排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	308379	沸	2020-02-27T21:45:34.146910
2	外国人永久居留管理条例	229657	沸	2020-02-27T21:45:34.146989
3	口罩还要戴多久	113965	沸	2020-02-27T21:45:34.147052
4	被张乘乘气死	113583		2020-02-27T21:45:34.147113
5	前伊朗驻梵蒂冈大使因感染冠状病毒去世	96938		2020-02-27T21:45:34.147162
6	东华求婚凤九	91036	沸	2020-02-27T21:45:34.147211
7	开学时间原则上继续推迟	89329	沸	2020-02-27T21:45:34.147270
8	蒙古国总统向中国赠送30000只羊	89272	沸	2020-02-27T21:45:34.147329
9	专家释疑病人出院后检测呈阳性	88766		2020-02-27T21:45:34.147387
10	韩日抗击疫情中国不会缺席	88499		2020-02-27T21:45:34.147434
11	三十三	87875	热	2020-02-27T21:45:34.147481
12	中央要求从全国调集医疗设备降低死亡率	87580		2020-02-27T21:45:34.147538
13	开学	87264	热	2020-02-27T21:45:34.147584
14	贵州高三初三年级3月16日正式开学	86988		2020-02-27T21:45:34.147641
15	韩国	86623		2020-02-27T21:45:34.147687
16	斯黛拉 我能亲你吗	86165		2020-02-27T21:45:34.147733
17	刘真	85858		2020-02-27T21:45:34.147778
18	官方回应公司抢注李文亮商标	85311		2020-02-27T21:45:34.147823
19	知否小姐	84829		2020-02-27T21:45:34.147869
20	朋友请听好	84723		2020-02-27T21:45:34.147914
21	卖家对买家无语的瞬间	78198		2020-02-27T21:45:34.147960
22	武松打的是真老虎	72286		2020-02-27T21:45:34.148006
23	安家	67536		2020-02-27T21:45:34.148072
24	没认出来胡可	64495		2020-02-27T21:45:34.148116
25	美股大跌	62743		2020-02-27T21:45:34.148159
26	彭于晏隔空拥抱援鄂护士	54156		2020-02-27T21:45:34.148229
27	周一围 到底谁卑微	52281		2020-02-27T21:45:34.148281
28	上海芭蕾舞团戴着口罩复工	43234		2020-02-27T21:45:34.148334
29	记忆中做过最诡异的一次梦	41951		2020-02-27T21:45:34.148386
30	哪些是畜禽哪些是野生动物	41789		2020-02-27T21:45:34.148433
31	武汉回京当事人女儿回应	41670		2020-02-27T21:45:34.148479
32	肖战	40066		2020-02-27T21:45:34.148525
33	安家预告	38077		2020-02-27T21:45:34.148570
34	晚安短信湖北计划	36906		2020-02-27T21:45:34.148617
35	武汉大学法学院教授梁西逝世	36480		2020-02-27T21:45:34.148663
36	为啥给我这么怂的生理结构	31751		2020-02-27T21:45:34.148709
37	黄旭熙用膝盖顶了边伯贤	29984		2020-02-27T21:45:34.148754
38	乐视网2019年亏损超112亿	29588		2020-02-27T21:45:34.148809
39	宝宝和去世狗狗同样胎记	27749		2020-02-27T21:45:34.148854
40	你拍过最美的天空照	27391		2020-02-27T21:45:34.148898
41	黄轩侧颜	26845		2020-02-27T21:45:34.148941
42	又一名伊朗高官确诊新冠肺炎	26282		2020-02-27T21:45:34.148985
43	为什么还不能摘戴口罩	24118		2020-02-27T21:45:34.149030
44	韩国新冠肺炎感染增至1766人	23672		2020-02-27T21:45:34.149085
45	晒出你鼓起勇气点的外卖	23624		2020-02-27T21:45:34.149141
46	味道奇怪但好吃的食物	21481		2020-02-27T21:45:34.149193
47	白岩松对话童朝晖	20451		2020-02-27T21:45:34.149247
48	中使馆紧急捐赠韩国大邱口罩	20098		2020-02-27T21:45:34.149290
49	牧鸭治蝗不适合巴基斯坦	18378		2020-02-27T21:45:34.149333
50	全国收缴39000多只野生动物	13929		2020-02-27T21:45:34.149375
