排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	3511193	热	2020-03-18T16:52:02.350309
2	英国首相父亲不顾防疫禁令去酒吧	2068609	新	2020-03-18T16:52:02.350447
3	宁馨跳单	1843040	热	2020-03-18T16:52:02.350559
4	新版iPad Pro	1706295		2020-03-18T16:52:02.350678
5	外出跑步澳籍女子小区保安回应	1595646		2020-03-18T16:52:02.350763
6	特朗普宣称将关闭美加边境	1405661	新	2020-03-18T16:52:02.350844
7	小楼被开除	1396134		2020-03-18T16:52:02.350958
8	武大学生代码敲出樱花开放	1148297	新	2020-03-18T16:52:02.351041
9	小鬼和never互动	983992		2020-03-18T16:52:02.351146
10	朋友请听好 郭麒麟太一	876794		2020-03-18T16:52:02.351229
11	天津着火	876545	热	2020-03-18T16:52:02.351311
12	钟南山回应新冠肺炎源头	873183		2020-03-18T16:52:02.351412
13	多地明确开学时间	865364	热	2020-03-18T16:52:02.351497
14	安徽解除封闭式管理	770873	新	2020-03-18T16:52:02.351604
15	苹果	760220		2020-03-18T16:52:02.351706
16	李佳琦直播间	744138	新	2020-03-18T16:52:02.351790
17	女子回国后抗拒隔离大闹医院	743327	新	2020-03-18T16:52:02.351893
18	丹麦	712774		2020-03-18T16:52:02.351997
19	辉瑞	699586	新	2020-03-18T16:52:02.352080
20	钟南山称中国防控方法可在其他国家应用	693345	新	2020-03-18T16:52:02.352191
21	A50	675445	新	2020-03-18T16:52:02.352297
22	欧洲新冠肺炎死亡人数超过亚洲	616882		2020-03-18T16:52:02.352402
23	中方会灵活处理美媒记者离境	605816	新	2020-03-18T16:52:02.352488
24	英国传染病学家出现咳嗽发烧症状	583086		2020-03-18T16:52:02.352591
25	从接水方式看代沟	575157		2020-03-18T16:52:02.352676
26	网线杆被撞断电竞选手险错过比赛	508984	新	2020-03-18T16:52:02.352762
27	多名运动员对国际奥委会不满	495127		2020-03-18T16:52:02.352867
28	易烊千玺说相声	455895		2020-03-18T16:52:02.352953
29	完美关系大结局	438108		2020-03-18T16:52:02.353037
30	任嘉伦直播	426554		2020-03-18T16:52:02.353122
31	情侣性格要互补的原因	401240		2020-03-18T16:52:02.353208
32	江苏多地郁金香花海	371036	新	2020-03-18T16:52:02.353294
33	中国援助医疗物资运抵法国巴黎	342439		2020-03-18T16:52:02.353400
34	英国给医生发过期口罩	342112		2020-03-18T16:52:02.353487
35	北京延庆森林火灾火势得到控制	340854	新	2020-03-18T16:52:02.353572
36	美股	331283		2020-03-18T16:52:02.353675
37	颐和园桃花	318633		2020-03-18T16:52:02.353761
38	北京小汤山医院接收第一批境外人员	314999		2020-03-18T16:52:02.353847
39	沈英杰陪舒晴找真相	297126		2020-03-18T16:52:02.353932
40	济南大风	290425		2020-03-18T16:52:02.354018
41	新冠肺炎治愈后是否有后遗症	290103		2020-03-18T16:52:02.354103
42	油菜花拍照	289259	新	2020-03-18T16:52:02.354190
43	西班牙一对新人隔着窗户举行婚礼	280933		2020-03-18T16:52:02.354290
44	北京建议留学生无十分必须应暂停回国	278289		2020-03-18T16:52:02.354371
45	美国疫苗	275249		2020-03-18T16:52:02.354454
46	朋友请听好	273318		2020-03-18T16:52:02.354537
47	平谷山火	215880	新	2020-03-18T16:52:02.354622
48	小朋友为钟南山送礼物	215735		2020-03-18T16:52:02.354727
49	英镑	156998		2020-03-18T16:52:02.354807
50	桥水基金回应爆仓	104833	新	2020-03-18T16:52:02.354887
