排名	关键词	热度	特征	时间
1	爱情公寓5道歉	4512287	沸	2020-01-15T16:41:09.688069
2	故宫取消年夜饭	2939741	沸	2020-01-15T16:41:09.688225
3	和肖战一起新愿FUN飞	2927420	荐	2020-01-15T16:41:09.688354
4	唐人街探案	1707631	沸	2020-01-15T16:41:09.688464
5	孙杨夺冠	1439149	沸	2020-01-15T16:41:09.688578
6	敖犬三连拍	956679	沸	2020-01-15T16:41:09.688685
7	岳云鹏被网友p图与靳东撞衫	847133	热	2020-01-15T16:41:09.688791
8	申请武大郎商标被驳回	696099		2020-01-15T16:41:09.688895
9	美方打压中国企业的真实意图	653501		2020-01-15T16:41:09.688981
10	符龙飞得女	618147		2020-01-15T16:41:09.689068
11	俄政府全体辞职	615495	沸	2020-01-15T16:41:09.689150
12	又有2颗可宜居星球被发现	614389	新	2020-01-15T16:41:09.689254
13	管泽元 毒奶	610378	新	2020-01-15T16:41:09.689351
14	春节前3万吨中央储备冻猪肉将投放	607289		2020-01-15T16:41:09.689446
15	王诗龄近照	605312	热	2020-01-15T16:41:09.689524
16	青春有你2	603443		2020-01-15T16:41:09.689618
17	郑爽一家北京春晚彩排	600528	新	2020-01-15T16:41:09.689694
18	年轻人吃火锅的定律	596559	新	2020-01-15T16:41:09.689788
19	西宁遇难母亲是村里唯一村医	595011	新	2020-01-15T16:41:09.689884
20	乐言	572130	新	2020-01-15T16:41:09.689981
21	符龙飞老婆	556987	新	2020-01-15T16:41:09.690074
22	信用卡欠175元没还如今变2万多	518099		2020-01-15T16:41:09.690168
23	妈妈觉得顺眼的妆	423725		2020-01-15T16:41:09.690245
24	男女叠坐开车同系一条安全带	421686		2020-01-15T16:41:09.690329
25	哥哥对待女生和妹妹的差别	281584		2020-01-15T16:41:09.690417
26	谭松韵孤影打游戏	279459	新	2020-01-15T16:41:09.690506
27	冰清玉洁	279171		2020-01-15T16:41:09.690613
28	姐姐结婚那天弟弟有多难过	274897		2020-01-15T16:41:09.690699
29	不经意间拍到的小美好	239477		2020-01-15T16:41:09.690784
30	喝了奶茶晚上睡觉时的我	211644		2020-01-15T16:41:09.690870
31	原来火锅店也有观众席	210814		2020-01-15T16:41:09.690954
32	刘昊然花手	207045		2020-01-15T16:41:09.691038
33	像极了被迫拍照的你	184029		2020-01-15T16:41:09.691122
34	英首相回应美国劝英国弃用华为5G	176377		2020-01-15T16:41:09.691206
35	秦牛正威	174956		2020-01-15T16:41:09.691292
36	春节酒店家庭套房一晚上万	170668		2020-01-15T16:41:09.691376
37	西宁地陷救人男孩获表彰	161945	新	2020-01-15T16:41:09.691462
38	拍照时太需要这样的朋友了	160559		2020-01-15T16:41:09.691566
39	微信灰度测试订阅号付费	147121		2020-01-15T16:41:09.691651
40	农夫山泉回应武夷山事件	141776		2020-01-15T16:41:09.691736
41	iG DMO	140122		2020-01-15T16:41:09.691819
42	过年饭局中的真实想法	136413	新	2020-01-15T16:41:09.691902
43	马云的福字	135546		2020-01-15T16:41:09.692009
44	搞怪索吻包包	134267		2020-01-15T16:41:09.692093
45	中国国奥不敌伊朗	123609		2020-01-15T16:41:09.692195
46	刘亦菲马上翻跟头	122830		2020-01-15T16:41:09.692289
47	凌潇肃唱无法原谅翻车	119409		2020-01-15T16:41:09.692368
48	核心期刊主编回应发表儿子散文	115201		2020-01-15T16:41:09.692446
49	樱井翔女友	101209		2020-01-15T16:41:09.692539
50	福建永安山火	69628		2020-01-15T16:41:09.692642
