排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4564813	沸	2019-12-24T04:58:53.497085
2	平安夜	2275572	沸	2019-12-24T04:58:53.497260
3	王俊凯圣诞奇遇	2204799	荐	2019-12-24T04:58:53.497406
4	王思聪在京被执行案件和解	1980684	新	2019-12-24T04:58:53.497554
5	钟楚曦在裙子里穿秋裤	1906927	热	2019-12-24T04:58:53.497697
6	甜馨近照	1717556	热	2019-12-24T04:58:53.497832
7	冠军队员集体出演中国女排	848052	新	2019-12-24T04:58:53.497964
8	泰国杀妻骗保案今日宣判	738408	新	2019-12-24T04:58:53.498113
9	耿爽尴尬不失礼貌的微笑	733222		2019-12-24T04:58:53.498250
10	女子边吃火锅边看演唱会	730228	热	2019-12-24T04:58:53.498359
11	胖虎猜想易烊千玺憋泪心情	724602	沸	2019-12-24T04:58:53.498497
12	千人泼水成冰	718460		2019-12-24T04:58:53.498629
13	瑞士雪国列车	712483		2019-12-24T04:58:53.498738
14	香蕉蘸豆浆粉	706158		2019-12-24T04:58:53.498847
15	哈尔滨冰雪大世界开园迎客	698099	新	2019-12-24T04:58:53.498956
16	京都动画火灾7分钟后无人逃出	692161		2019-12-24T04:58:53.499092
17	郑爽素颜	689284	新	2019-12-24T04:58:53.499206
18	分手后的第一次聊天记录	682574	新	2019-12-24T04:58:53.499345
19	圣诞壁纸	677477	新	2019-12-24T04:58:53.499480
20	男子用眼药水谋杀妻子	648938		2019-12-24T04:58:53.499617
21	阿黛尔瘦了	610965	新	2019-12-24T04:58:53.499723
22	假beats耳机成本30卖近千元	481571	新	2019-12-24T04:58:53.499859
23	适合圣诞节发朋友圈的句子	407210	新	2019-12-24T04:58:53.499998
24	体育老师有多卑微	394774		2019-12-24T04:58:53.500131
25	朋友请听好阵容官宣	365465	新	2019-12-24T04:58:53.500243
26	张若昀郭麒麟合体大片	359937		2019-12-24T04:58:53.500378
27	赵薇金色落叶耳环	344976		2019-12-24T04:58:53.500488
28	两岸2020春节航班加班总量不限	333616	新	2019-12-24T04:58:53.500599
29	香港自6月起发生逾4000宗起底个案	326060		2019-12-24T04:58:53.500735
30	支付宝	317125		2019-12-24T04:58:53.500845
31	寄抗癌药人已去世还没到货	306943		2019-12-24T04:58:53.500954
32	郑州大学	243787		2019-12-24T04:58:53.501065
33	男女生分手后有什么差异	232949		2019-12-24T04:58:53.501173
34	伦纳德团队对湖人提违规要求	231546	新	2019-12-24T04:58:53.501283
35	杭州长租公寓鼎家破产清算	222912	新	2019-12-24T04:58:53.501420
36	平安果	221515		2019-12-24T04:58:53.501557
37	女生的直觉能准到什么程度	214684		2019-12-24T04:58:53.501667
38	圣诞球头饰	196186	新	2019-12-24T04:58:53.501776
39	挖63米地道抢银行	189376	新	2019-12-24T04:58:53.501909
40	该不该取消外卖小哥差评制度	174401		2019-12-24T04:58:53.502045
41	靳东王鸥三生三世	147470		2019-12-24T04:58:53.502173
42	毕业前最后一天都做了什么	147264	新	2019-12-24T04:58:53.502285
43	你的朋友圈和你的微博	147022	新	2019-12-24T04:58:53.502418
44	华晨宇雷锋帽	146831	新	2019-12-24T04:58:53.502550
45	曾经在作文里撒过什么谎	146478	新	2019-12-24T04:58:53.502683
46	你看过最想吐槽的剧	146012	新	2019-12-24T04:58:53.502823
47	力争2020年底所有地级市覆盖5G网	145739	新	2019-12-24T04:58:53.502957
48	跟暗恋对象聊天最忌讳什么	145710		2019-12-24T04:58:53.503091
49	三成韩国人高学历低就业	142177		2019-12-24T04:58:53.503197
50	想见你 许光汉	131440		2019-12-24T04:58:53.503302
