排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	5929321	新	2020-01-24T12:08:37.354603
2	医护人员把名字写在防护服上	2880292	热	2020-01-24T12:08:37.354720
3	央视春晚临时增加抗肺炎诗朗诵	2053685	热	2020-01-24T12:08:37.354822
4	封城日记	1998042	热	2020-01-24T12:08:37.354927
5	天津出现聚集性发病	1884250	沸	2020-01-24T12:08:37.355018
6	杨紫出发照背后的故事	1871382	荐	2020-01-24T12:08:37.355106
7	年夜饭	1870984	沸	2020-01-24T12:08:37.355193
8	发热咳嗽非新冠肺炎唯一首发症状	1722274	沸	2020-01-24T12:08:37.355280
9	重庆启动一级响应	1313324	新	2020-01-24T12:08:37.355367
10	全国确诊新型肺炎病例	1289835	沸	2020-01-24T12:08:37.355453
11	武汉发热市民分级分类就医	1005509	新	2020-01-24T12:08:37.355539
12	武汉协和医院最新治疗方案	989383	热	2020-01-24T12:08:37.355624
13	北京1新冠肺炎确诊患者出院	960367		2020-01-24T12:08:37.355710
14	疫情地图	826878	热	2020-01-24T12:08:37.355779
15	向湖北武汉电视台捐赠电视剧版权	801415	热	2020-01-24T12:08:37.355864
16	首株新型冠状病毒毒种信息公布	664716	热	2020-01-24T12:08:37.355956
17	新冠肺炎进入第二波流行上升期	637522	新	2020-01-24T12:08:37.356053
18	买不起口罩	620788		2020-01-24T12:08:37.356154
19	武汉小汤山模式医院建设现场	612119	新	2020-01-24T12:08:37.356246
20	包饺子	599169	新	2020-01-24T12:08:37.356343
21	河南发布疫情预防短信	556145		2020-01-24T12:08:37.356438
22	湖北启动一级响应	545626	热	2020-01-24T12:08:37.356515
23	山东累计确诊15例新型肺炎	508053		2020-01-24T12:08:37.356603
24	四川启动一级响应	485037	新	2020-01-24T12:08:37.356672
25	欢喜传媒终止囧妈保底协议	480727	热	2020-01-24T12:08:37.356757
26	上海启动一级响应	472437		2020-01-24T12:08:37.356847
27	武汉免费心理热线电话	439212		2020-01-24T12:08:37.356924
28	发热咳嗽自我评估方法	409346		2020-01-24T12:08:37.357001
29	欧盟领导人签署英国脱欧协议	362174	新	2020-01-24T12:08:37.357077
30	东京奥运会武汉站资格赛取消	361585		2020-01-24T12:08:37.357172
31	新年祝福	361378	新	2020-01-24T12:08:37.357246
32	辽宁累计确诊4例新型肺炎	358446		2020-01-24T12:08:37.357340
33	武汉封城第一天	357783		2020-01-24T12:08:37.357416
34	天津启动一级响应	290066		2020-01-24T12:08:37.357491
35	锦衣之下 屋顶吻	260744		2020-01-24T12:08:37.357566
36	23日G1278次列车2号车厢的乘客	260584	新	2020-01-24T12:08:37.357642
37	国务院征集漏报瞒报问题线索	250245		2020-01-24T12:08:37.357736
38	湖南新增新型肺炎15例	241392		2020-01-24T12:08:37.357811
39	上海迪士尼暂时关闭	235806		2020-01-24T12:08:37.357886
40	湖北一家三口去山东过年被举报	235089		2020-01-24T12:08:37.357960
41	口罩主力军	231054		2020-01-24T12:08:37.358035
42	广东严禁野生动物交易	228934		2020-01-24T12:08:37.358110
43	春节尽量不聚会	223551		2020-01-24T12:08:37.358184
44	除夕	219448		2020-01-24T12:08:37.358258
45	安徽确诊新冠肺炎15例	202446		2020-01-24T12:08:37.358334
46	武汉版小汤山开建	194585		2020-01-24T12:08:37.358408
47	湖北商务厅副厅长感染新冠病毒	185422		2020-01-24T12:08:37.358483
48	全国多地景点关闭	167908		2020-01-24T12:08:37.358559
49	王者荣耀 更新	154791		2020-01-24T12:08:37.358633
50	内蒙古确诊首例新冠肺炎	135904		2020-01-24T12:08:37.358708
