排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2331978	热	2020-03-15T10:56:58.141339
2	意大利切内市市长病逝	1593265		2020-03-15T10:56:58.141523
3	武汉非新冠肺炎患者就医安排	1517949	新	2020-03-15T10:56:58.141644
4	冰糖炖雪梨海外版预告片	1325950		2020-03-15T10:56:58.141798
5	挪威将寻求从中国进口医疗物资	1324748	新	2020-03-15T10:56:58.141911
6	细思极恐的科幻巨制	1145280		2020-03-15T10:56:58.142051
7	中国以外已确诊超7万例新冠肺炎	1143467	新	2020-03-15T10:56:58.142162
8	官方回应隔离14天收14000元	937868		2020-03-15T10:56:58.142300
9	新加坡女子戴口罩晕倒无人敢扶	779536		2020-03-15T10:56:58.142408
10	Puff偷家	720853	新	2020-03-15T10:56:58.142519
11	我近视但我能看到帅哥	698605		2020-03-15T10:56:58.142656
12	上海未参加医保境外输入病例自费治疗	693584		2020-03-15T10:56:58.142767
13	所有无症状入境北京人员集中隔离14天	655877	新	2020-03-15T10:56:58.142878
14	蔡徐坤点评	553850		2020-03-15T10:56:58.143014
15	男子在赴美航班上死亡	520654	热	2020-03-15T10:56:58.143127
16	中国再派两名医疗专家增援伊朗	495602		2020-03-15T10:56:58.143265
17	买过最无语的假货	492112	新	2020-03-15T10:56:58.143377
18	你见过最惊艳的毕业照	483786		2020-03-15T10:56:58.143511
19	315照骗大赛	474094		2020-03-15T10:56:58.143619
20	NBA打假大会	467203	新	2020-03-15T10:56:58.143726
21	盖尔加朵分享武汉医护人员摘口罩视频	466638		2020-03-15T10:56:58.143863
22	邱晨	457487	新	2020-03-15T10:56:58.143971
23	IU四月刊封面	445226		2020-03-15T10:56:58.144117
24	现在的小学生太硬核了	393755		2020-03-15T10:56:58.144281
25	巴菲特3.59亿美元增持纽约梅隆银行	384206		2020-03-15T10:56:58.144410
26	纽约时报记者介绍中国疫情防控	368146		2020-03-15T10:56:58.144535
27	方舱医院消毒后将恢复原本功能	367221	新	2020-03-15T10:56:58.144655
28	你把后羿吓着了	357454		2020-03-15T10:56:58.144808
29	甘肃两输入性病例被立案侦查	347947	新	2020-03-15T10:56:58.144931
30	文在寅宣布大邱庆尚北道为特别灾区	326207		2020-03-15T10:56:58.145082
31	武汉卫健委提醒社区传染风险	324654	新	2020-03-15T10:56:58.145204
32	杨奇函	323498	新	2020-03-15T10:56:58.145354
33	时光与你都很甜结局	322153		2020-03-15T10:56:58.145506
34	伊朗总统谴责美国制裁妨碍抗击疫情	307642		2020-03-15T10:56:58.145628
35	联合国秘书长呼吁全球共同向新冠宣战	299966		2020-03-15T10:56:58.145749
36	18岁前后的你	297080	新	2020-03-15T10:56:58.145869
37	美国海关查获大批假冒病毒检测盒	279381		2020-03-15T10:56:58.146021
38	北京通报5例境外输入病例情况	272775	新	2020-03-15T10:56:58.146141
39	美国小哥吐槽美国防疫啥也没做	257494		2020-03-15T10:56:58.146293
40	对日语的误解	246929		2020-03-15T10:56:58.146414
41	315	237032		2020-03-15T10:56:58.146532
42	女大学生起诉迪士尼维权获啄木鸟奖	224921		2020-03-15T10:56:58.146653
43	天津新冠肺炎确诊病例清零	224706	新	2020-03-15T10:56:58.146773
44	湖北襄阳机关事业单位16日恢复上班	224317	新	2020-03-15T10:56:58.146924
45	北京地铁部分车站早高峰限流	224019	新	2020-03-15T10:56:58.147078
46	为了省钱做过最卑微的事	223833	新	2020-03-15T10:56:58.147228
47	木子洋给RNG加油	223540	新	2020-03-15T10:56:58.147381
48	旅行中最低价的机票	211426		2020-03-15T10:56:58.147531
49	央行已发放专项再贷款1840亿元	204815	新	2020-03-15T10:56:58.147651
50	苹果不允许娱乐游戏App以疫情为主题	194756		2020-03-15T10:56:58.147802
