排名	关键词	热度	特征	时间
1	Lisa严格	2998968	热	2020-04-05T09:44:06.378440
2	意大利小镇67%献血者测出病毒抗体	1837719	新	2020-04-05T09:44:06.378601
3	瑞幸咖啡道歉	1543027	新	2020-04-05T09:44:06.378739
4	心脏骤停医护原拟于5日上午回家	1340546	新	2020-04-05T09:44:06.378872
5	北京一新增输入病例曾在小区居家停留	1068738	新	2020-04-05T09:44:06.379004
6	北电7个专业直接用高考成绩进行录取	940188		2020-04-05T09:44:06.379134
7	刘雨昕主题曲C位	917962		2020-04-05T09:44:06.379237
8	喻言3A	795566	热	2020-04-05T09:44:06.379339
9	委内瑞拉	619407		2020-04-05T09:44:06.379465
10	瑞幸董事长回应22亿元财务造假	571425		2020-04-05T09:44:06.379566
11	上戏艺考视频作品要求一镜到底	557967		2020-04-05T09:44:06.379668
12	山东公布现有无症状感染者详情	551398		2020-04-05T09:44:06.379771
13	上海医疗队把防感染小发明留在武汉	394752		2020-04-05T09:44:06.379873
14	还有3天武汉解封	374943		2020-04-05T09:44:06.379974
15	山东援鄂医疗队员突发心脏骤停	353159		2020-04-05T09:44:06.380076
16	开学时间	352207		2020-04-05T09:44:06.380188
17	虞书欣给爸妈打电话	351060		2020-04-05T09:44:06.380298
18	数码宝贝	349316		2020-04-05T09:44:06.380398
19	Zoom铁男	347812	新	2020-04-05T09:44:06.380498
20	宁夏地震	346503	新	2020-04-05T09:44:06.380623
21	剑网3终止与台服运营商合作	345292		2020-04-05T09:44:06.380752
22	战机坠毁前12秒飞行员在想什么	344052		2020-04-05T09:44:06.380852
23	清平乐	341566		2020-04-05T09:44:06.380962
24	杭州市公安局永久封存16个警号	341205		2020-04-05T09:44:06.381076
25	留学生自豪收到中国使馆健康包	339940		2020-04-05T09:44:06.381191
26	黄山景区现场拥挤不堪	305387		2020-04-05T09:44:06.381303
27	故宫直播	266947		2020-04-05T09:44:06.381415
28	瑞幸咖啡涉事高管及员工已停职	254149	新	2020-04-05T09:44:06.381526
29	北电中戏中传2020年校考调整方案	250146		2020-04-05T09:44:06.381667
30	机长接23年未见的老同学回家	225458		2020-04-05T09:44:06.381778
31	中国海警依法驱离1艘越侵渔渔船	203614		2020-04-05T09:44:06.381887
32	广州公布3例关联病例详情	182983		2020-04-05T09:44:06.381990
33	美国奶农倾倒大量牛奶	181215		2020-04-05T09:44:06.382091
34	纽约州州长感谢中国捐赠1000台呼吸机	173750		2020-04-05T09:44:06.382192
35	北影艺考部分专业提交视频进行初选	173745		2020-04-05T09:44:06.382299
36	纽约警方超2000人确诊	172226	新	2020-04-05T09:44:06.382412
37	黄山景区游客达2万停止售票	171559		2020-04-05T09:44:06.382551
38	揭阳	169929		2020-04-05T09:44:06.382661
39	576名山东援鄂医护结束隔离回家	164410	新	2020-04-05T09:44:06.382772
40	多部漫威新片改档	161419	新	2020-04-05T09:44:06.382913
41	英首席专家建议政府重新考虑群体免疫	154596		2020-04-05T09:44:06.383053
42	英国5G基站遭纵火	147528		2020-04-05T09:44:06.383164
43	美国纽约州15倍高价采购医疗器材	145066	新	2020-04-05T09:44:06.383276
44	当你说错话之后	144225	新	2020-04-05T09:44:06.383416
45	大头菜	143758		2020-04-05T09:44:06.383555
46	北京中小学期末考试不得增加难度	140755		2020-04-05T09:44:06.383665
47	英国从中国运回一整飞机防护物资	125237		2020-04-05T09:44:06.383777
48	广东新增5例本土病例	125177		2020-04-05T09:44:06.383888
49	大中小学将设劳动必修课	123670		2020-04-05T09:44:06.383998
50	为方舱厕所消杀的曹大姐	123565		2020-04-05T09:44:06.384109
