排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	8098344	新	2020-01-25T08:59:45.199693
2	钟南山称已有药物将用于临床治疗	4719419	沸	2020-01-25T08:59:45.199797
3	无条件收治所有疑似患者	3545450	新	2020-01-25T08:59:45.199887
4	从重查处口罩大幅涨价行为	2936691	新	2020-01-25T08:59:45.199973
5	22个省区市已启动一级响应	2022793	新	2020-01-25T08:59:45.200058
6	全国确诊新型肺炎病例	2009351	沸	2020-01-25T08:59:45.200143
7	武汉征用24家医院万张床位	1675803	热	2020-01-25T08:59:45.200238
8	最小新型肺炎确诊病例仅2岁	1660078	沸	2020-01-25T08:59:45.200325
9	六大主播集体拜年	1136745		2020-01-25T08:59:45.200421
10	1月22号K1068次列车4号车厢	1066098	热	2020-01-25T08:59:45.200497
11	辽宁启动一级响应	979840	新	2020-01-25T08:59:45.200592
12	交通部要求疫情防控物资优先通行	963477	新	2020-01-25T08:59:45.200684
13	广东发现1起工作同事聚集性疫情	751358	热	2020-01-25T08:59:45.200777
14	河南启动一级响应	662127	新	2020-01-25T08:59:45.200868
15	新加坡抵杭州一架航班所有乘客隔离	659577	热	2020-01-25T08:59:45.200959
16	年初一凌晨4点丈夫送妻出征武汉	639342	新	2020-01-25T08:59:45.201049
17	陶勇 如果做不了手术可以做研究	633316	热	2020-01-25T08:59:45.201136
18	泰州一感染科医生离世	632718	新	2020-01-25T08:59:45.201220
19	佟丽娅口红	600404		2020-01-25T08:59:45.201302
20	一级响应是什么	598428	新	2020-01-25T08:59:45.201368
21	锦衣之下	595708	新	2020-01-25T08:59:45.201449
22	病房看春晚不觉得孤单	590582		2020-01-25T08:59:45.201534
23	张天爱好仙	584938		2020-01-25T08:59:45.201606
24	欧文重新关注詹姆斯	581733		2020-01-25T08:59:45.201679
25	陈总 夫人已经不演您的电影了	580891	热	2020-01-25T08:59:45.201751
26	李宇春 幸福长流母亲河	561750	热	2020-01-25T08:59:45.201842
27	武汉85家酒店支援医护人员	560528		2020-01-25T08:59:45.201931
28	辽宁累计确诊12例新型肺炎	551215		2020-01-25T08:59:45.202003
29	上海民政局取消2月2日结婚登记	507023		2020-01-25T08:59:45.202075
30	火神山医院将于2月1日建成	504560		2020-01-25T08:59:45.202146
31	梁武东医生因新冠肺炎去世	501058		2020-01-25T08:59:45.202219
32	浙江首批135名医护人员驰援武汉	496001	新	2020-01-25T08:59:45.202291
33	封城日记	492632		2020-01-25T08:59:45.202381
34	钟南山	449552		2020-01-25T08:59:45.202453
35	黑龙江启动一级响应	440399	新	2020-01-25T08:59:45.202524
36	大年初一	413456		2020-01-25T08:59:45.202614
37	新疆启动一级响应	399311		2020-01-25T08:59:45.202688
38	武汉物资支援情况	371390	新	2020-01-25T08:59:45.202760
39	贾玲的B站老公都在台下坐着呢	339475		2020-01-25T08:59:45.202844
40	除夕夜最感人的拥抱	339386	新	2020-01-25T08:59:45.202911
41	河南新增23例确诊病例	327084		2020-01-25T08:59:45.202992
42	轻症患者居家隔离怎么做	324800	新	2020-01-25T08:59:45.203057
43	疫情应急运输车辆免费优先通行	316065	新	2020-01-25T08:59:45.203138
44	急诊科医生	314183	新	2020-01-25T08:59:45.203219
45	四川新增13例确诊病例	313293		2020-01-25T08:59:45.203305
46	锡安拉杆上篮	304865	新	2020-01-25T08:59:45.203377
47	黄晓明说的青岛话	303903		2020-01-25T08:59:45.203468
48	新年吃的第一顿饭是什么	234484		2020-01-25T08:59:45.203539
49	伦纳德生涯首个三双	200525		2020-01-25T08:59:45.203610
50	甘肃新增2例确诊病例	198485	新	2020-01-25T08:59:45.203681
