排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	540731	热	2020-01-14T18:57:27.103626
2	倪萍探望赵忠祥	250479	热	2020-01-14T18:57:27.103757
3	真我X50	229468	荐	2020-01-14T18:57:27.103868
4	微信新表情	162931	沸	2020-01-14T18:57:27.103976
5	贪官家中搜出674张购物卡	154729		2020-01-14T18:57:27.104082
6	春晚门票首次在线赠送	154134	荐	2020-01-14T18:57:27.104168
7	9958回应吴花燕事件	150475		2020-01-14T18:57:27.104299
8	拿到年终奖后的你	145725		2020-01-14T18:57:27.104394
9	2019年是有记录以来海洋最暖一年	145277		2020-01-14T18:57:27.104488
10	空投2吨胡萝卜和红薯救袋鼠	125644		2020-01-14T18:57:27.104584
11	反杀入室行凶者被判防卫过当	113156		2020-01-14T18:57:27.104677
12	上海市解除与捷克布拉格市友城关系	109110		2020-01-14T18:57:27.104768
13	广东成中国首个GDP过10万亿元省份	97934		2020-01-14T18:57:27.104855
14	澳网选手呼吸困难跪地	95628		2020-01-14T18:57:27.104939
15	Lisa封面	80074		2020-01-14T18:57:27.105029
16	要回湖北麻城买错票到四川麻城	70578		2020-01-14T18:57:27.105122
17	老爸突然看到2年没回国的儿子	70521	热	2020-01-14T18:57:27.105214
18	爱情公寓5 诸葛大力	70316	新	2020-01-14T18:57:27.105331
19	微信可直接转账QQ	70066	热	2020-01-14T18:57:27.105447
20	爸爸着急把孩子放进安检仪	69749		2020-01-14T18:57:27.105560
21	朱祁镇上线	69659		2020-01-14T18:57:27.105652
22	春晚主持人	69303	新	2020-01-14T18:57:27.105744
23	高中生被锁家中用床单结绳逃跑	68998		2020-01-14T18:57:27.105860
24	闯红灯被撞飞负全责家属不满	68964		2020-01-14T18:57:27.105950
25	我的社交圈vs我朋友的	68713		2020-01-14T18:57:27.106036
26	同曦绝杀浙江	68479	新	2020-01-14T18:57:27.106121
27	新年发财美甲	68305		2020-01-14T18:57:27.106226
28	48岁幸福感最低	67259		2020-01-14T18:57:27.106315
29	别人男朋友真会玩浪漫	63766		2020-01-14T18:57:27.106407
30	我国拟实施未成年人犯罪分级预防	59961		2020-01-14T18:57:27.106498
31	绝美黑天鹅造型	57985		2020-01-14T18:57:27.106590
32	因太吃男主颜而上头的剧	55708		2020-01-14T18:57:27.106681
33	耳机手链	54463		2020-01-14T18:57:27.106774
34	央视春晚首次联排	52964		2020-01-14T18:57:27.106867
35	伊朗逮捕数名乌克兰客机事件相关人员	49515		2020-01-14T18:57:27.106958
36	日本大量企业因无人继承被收购	49248		2020-01-14T18:57:27.107052
37	四部门约谈滴滴和嘀嗒	47658		2020-01-14T18:57:27.107141
38	恶魔之眼项链	43285		2020-01-14T18:57:27.107231
39	大张伟的微博标签	38556		2020-01-14T18:57:27.107320
40	澳山火或预示未来地球状况	38527		2020-01-14T18:57:27.107408
41	学渣上辈子都是情报科的	37841		2020-01-14T18:57:27.107501
42	2020春晚分会场	35139		2020-01-14T18:57:27.107593
43	我看到本命的样子	34155		2020-01-14T18:57:27.107682
44	阿云嘎 不能跟战战一起坐飞机了	31680		2020-01-14T18:57:27.107766
45	8k版春晚将面世	31587		2020-01-14T18:57:27.107850
46	张杰谢娜拥吻	31037		2020-01-14T18:57:27.107934
47	圆周率项链	31037		2020-01-14T18:57:27.108024
48	蔡徐坤秤坏了	28058		2020-01-14T18:57:27.108111
49	张子枫参加艺考	27499		2020-01-14T18:57:27.108206
50	67岁奶奶成当代艺术讲解员	27071		2020-01-14T18:57:27.108292
