排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2732942	沸	2020-01-20T08:59:44.620202
2	秀智状态	1985446	热	2020-01-20T08:59:44.620302
3	北京强化新型冠状病毒肺炎病例排查	1282903	新	2020-01-20T08:59:44.620386
4	囧妈提档	1136797		2020-01-20T08:59:44.620468
5	三生三世枕上书预告	909361	沸	2020-01-20T08:59:44.620533
6	电影夺冠提档	796122	新	2020-01-20T08:59:44.620612
7	佟丽娅将任春晚主持	627275	新	2020-01-20T08:59:44.620688
8	退出王室后哈里首次发声	585148	热	2020-01-20T08:59:44.620764
9	全国使用最多的10个姓名	575534	沸	2020-01-20T08:59:44.620841
10	春晚主持人阵容	568997	新	2020-01-20T08:59:44.620917
11	国航一新加坡飞北京航班备降广州	556801	新	2020-01-20T08:59:44.620993
12	江苏卫视春晚阵容	546228		2020-01-20T08:59:44.621072
13	操场埋尸案罪犯杜少平被执行死刑	537108	新	2020-01-20T08:59:44.621134
14	浙江发现5例武汉来浙并有发热等症状患者	534985	热	2020-01-20T08:59:44.621210
15	武汉卫健委发布病毒性肺炎高发注意事项	521273	热	2020-01-20T08:59:44.621286
16	Lisa斜刘海	509789	新	2020-01-20T08:59:44.621362
17	医用外科口罩	495468		2020-01-20T08:59:44.621438
18	高铁乘务员20秒调转一车厢座椅	495103		2020-01-20T08:59:44.621500
19	任嘉伦天空蓝风衣	489976	新	2020-01-20T08:59:44.621562
20	央视春晚第四次联排	437522	新	2020-01-20T08:59:44.621637
21	如何看待女厕设男童小便池	423789		2020-01-20T08:59:44.621713
22	晕车的人是怎么坐车的	359266		2020-01-20T08:59:44.621773
23	上海对可疑病例已采取措施	358572		2020-01-20T08:59:44.621834
24	深圳另有8例新型冠状病毒肺炎观察病例	331218	热	2020-01-20T08:59:44.621894
25	我照片不像本人的原因	300561		2020-01-20T08:59:44.621970
26	赵忠祥遗体告别仪式	295705		2020-01-20T08:59:44.622031
27	李子维好惨	271257		2020-01-20T08:59:44.622092
28	梅根退出英王室之际获女王称赞	235655		2020-01-20T08:59:44.622155
29	2019新生儿名字排行榜	234847		2020-01-20T08:59:44.622216
30	10万张纸巾能否吸干泳池水	232198		2020-01-20T08:59:44.622283
31	留守宠物如何过年	222201		2020-01-20T08:59:44.622353
32	武汉新增新型肺炎136例	215689		2020-01-20T08:59:44.622423
33	父亲批梅根当皇宫是沃尔玛	174295		2020-01-20T08:59:44.622492
34	妈妈为了我相亲真是拼了	164857		2020-01-20T08:59:44.622561
35	当代人的过年礼仪	152440		2020-01-20T08:59:44.622629
36	广东确诊1例新型冠状病毒感染肺炎病例	148985		2020-01-20T08:59:44.622697
37	想见你 莫比乌斯环	147480		2020-01-20T08:59:44.622765
38	朝阳医院	146311	新	2020-01-20T08:59:44.622832
39	权志龙 蓝色西装	136998		2020-01-20T08:59:44.622917
40	给对象一个意外拥抱	133608		2020-01-20T08:59:44.622986
41	两中国公民在马德里街头相继遇害	130502		2020-01-20T08:59:44.623053
42	北京确诊2例新型冠状病毒感染肺炎病例	127283		2020-01-20T08:59:44.623120
43	婴儿的学习能力	124449	新	2020-01-20T08:59:44.623188
44	11名乌克兰遇难者遗体回国	123027		2020-01-20T08:59:44.623273
45	春运版野狼Disco	116352		2020-01-20T08:59:44.623340
46	暴雪之后的加拿大	106984		2020-01-20T08:59:44.623408
47	饼干桶包包	105122		2020-01-20T08:59:44.623476
48	一分钟科普冠状病毒	103097	新	2020-01-20T08:59:44.623543
49	男生送女生礼物就要大胆送	103051		2020-01-20T08:59:44.623627
50	皮特安妮斯顿重聚	102094		2020-01-20T08:59:44.623694
