排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2500652	沸	2020-01-23T18:44:51.535474
2	广东启动重大突发公共卫生事件一级响应	1534059	沸	2020-01-23T18:44:51.535651
3	河北1例新型肺炎病例死亡	1528392	新	2020-01-23T18:44:51.535814
4	王鸥原生家庭故事	1357034	新	2020-01-23T18:44:51.535978
5	疫情地图	1043058	沸	2020-01-23T18:44:51.536139
6	武汉网约出租车停止运营	794900	新	2020-01-23T18:44:51.536311
7	武汉将以小汤山模式建医院	698150		2020-01-23T18:44:51.536467
8	财政部拨10亿补助湖北防控疫情	695903	沸	2020-01-23T18:44:51.536591
9	故宫博物院闭馆	612105		2020-01-23T18:44:51.536748
10	武汉一名新型肺炎患者被成功救治	597552	沸	2020-01-23T18:44:51.536871
11	各地医生驰援湖北	480657		2020-01-23T18:44:51.537027
12	小汤山非典医疗队请战书	475547		2020-01-23T18:44:51.537153
13	大明风华大结局	468219		2020-01-23T18:44:51.537277
14	央视春晚节目单	451993		2020-01-23T18:44:51.537400
15	武汉7名医生在请战书上按下红手印	440673	热	2020-01-23T18:44:51.537523
16	快手向武汉市捐赠1亿元	422299	新	2020-01-23T18:44:51.537680
17	蝙蝠	416487	新	2020-01-23T18:44:51.537836
18	林允拆快递	396946	新	2020-01-23T18:44:51.537989
19	湖北回应涨价菜	392719		2020-01-23T18:44:51.538144
20	新型肺炎症状	368367		2020-01-23T18:44:51.538267
21	丁香医生	364460	热	2020-01-23T18:44:51.538389
22	新加坡确认首例新型冠状病毒病例	348824		2020-01-23T18:44:51.538541
23	江苏新增4例新冠肺炎	314905		2020-01-23T18:44:51.538663
24	丁程鑫会考账号被盗	296057		2020-01-23T18:44:51.538779
25	武汉86岁老专家坐轮椅出诊	270711		2020-01-23T18:44:51.538894
26	周杰伦	265535		2020-01-23T18:44:51.539006
27	我家那闺女	261236	新	2020-01-23T18:44:51.539117
28	甘肃确诊2例新型肺炎病例	248227	新	2020-01-23T18:44:51.539256
29	香菇炖鸡面	220308		2020-01-23T18:44:51.539397
30	民航机票免收退票费	204418		2020-01-23T18:44:51.539508
31	防控肺炎父母不听劝怎么办	185698		2020-01-23T18:44:51.539619
32	湖北中小学开学确定延期	183471		2020-01-23T18:44:51.539730
33	90后和长辈们的真实现状	170194		2020-01-23T18:44:51.539840
34	今年要不要出门拜年	166468		2020-01-23T18:44:51.539951
35	纳达尔亲吻球童表示歉意	158656	新	2020-01-23T18:44:51.540061
36	深圳2名新型肺炎患者痊愈	154380		2020-01-23T18:44:51.540214
37	医护人员感染新型肺炎应认定工伤	154258		2020-01-23T18:44:51.540327
38	武汉新冠肺炎社会捐赠方式	149297		2020-01-23T18:44:51.540439
39	德云社男团	147019		2020-01-23T18:44:51.540550
40	北京取消大型活动	143601		2020-01-23T18:44:51.540661
41	新疆确诊2例新型肺炎	141532		2020-01-23T18:44:51.540774
42	郑爽 双马尾	129954		2020-01-23T18:44:51.540893
43	过年聚餐要不要取消	128659		2020-01-23T18:44:51.541016
44	年夜饭C位担当	128172	新	2020-01-23T18:44:51.541138
45	野味	126914		2020-01-23T18:44:51.541291
46	医生请战书	123857		2020-01-23T18:44:51.541413
47	飞轮海成员祝福辰亦儒曾之乔	117342		2020-01-23T18:44:51.541536
48	打喷嚏的正确方式	112820		2020-01-23T18:44:51.541659
49	中国游客巴厘岛拍照落海身亡	111015		2020-01-23T18:44:51.541780
50	全国铁路免收退票费	92420		2020-01-23T18:44:51.541903
