排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	304418		2020-04-02T21:20:14.880297
2	钟南山担心一些国家控制不了疫情	294278		2020-04-02T21:20:14.880536
3	瑞幸暴跌	291378	热	2020-04-02T21:20:14.880722
4	孔雪儿方声明	270790	热	2020-04-02T21:20:14.880891
5	邓主任回应外籍新冠患者咬伤护士	150391		2020-04-02T21:20:14.881052
6	卖淫嫖娼人员收容教育办法决定废止	140994		2020-04-02T21:20:14.881189
7	喻言不是vocal组第一	136146		2020-04-02T21:20:14.881332
8	潘粤明为变胖道歉	132066		2020-04-02T21:20:14.881468
9	教师猥亵17名小学生获刑7年半	124043		2020-04-02T21:20:14.881598
10	美股	113921		2020-04-02T21:20:14.881732
11	刘令姿升A班	92258		2020-04-02T21:20:14.881858
12	援鄂医疗队员回来被儿子戴手铐	90619		2020-04-02T21:20:14.881986
13	新冠是人类第一个冠状病毒大流行	87886		2020-04-02T21:20:14.882117
14	华春莹质问美国近9分钟	79734		2020-04-02T21:20:14.882278
15	小咕咚整容	74499		2020-04-02T21:20:14.882420
16	美国疫情	74479		2020-04-02T21:20:14.882549
17	瑞幸咖啡伪造交易22亿	73976		2020-04-02T21:20:14.882679
18	冰糖炖雪梨	73529		2020-04-02T21:20:14.882807
19	柏林一区长自曝故意感染新冠	73113		2020-04-02T21:20:14.882932
20	棠雪爸爸	72873		2020-04-02T21:20:14.883061
21	成化十四年	72737		2020-04-02T21:20:14.883186
22	三千鸦杀	72262		2020-04-02T21:20:14.883311
23	朋友请听好	72067		2020-04-02T21:20:14.883436
24	俄罗斯带薪休假延长至4月30日	66918		2020-04-02T21:20:14.883560
25	辽宁1例境外输入关联病例行程轨迹	62438		2020-04-02T21:20:14.883692
26	第二批援意专家组结束任务回国	61841		2020-04-02T21:20:14.883829
27	浙江开学时间	60432		2020-04-02T21:20:14.883963
28	奶绮	60340		2020-04-02T21:20:14.884090
29	外交部新公布11个疫情高风险国家	60270		2020-04-02T21:20:14.884242
30	清平乐定档	60253		2020-04-02T21:20:14.884418
31	宋昭艺哭了	59017		2020-04-02T21:20:14.884574
32	蔡徐坤金属边眼镜	57486		2020-04-02T21:20:14.884729
33	李文亮	54108		2020-04-02T21:20:14.884885
34	湖北14名牺牲人员被评为首批烈士	53431		2020-04-02T21:20:14.885037
35	n年后会出现的历史试题	53430		2020-04-02T21:20:14.885204
36	阿水	52518		2020-04-02T21:20:14.885363
37	张语格扭伤脖子	51992		2020-04-02T21:20:14.885514
38	鬼吹灯龙岭迷窟	51517		2020-04-02T21:20:14.885669
39	七穗太元气了	51113		2020-04-02T21:20:14.885823
40	工作人员回应外籍男子插队	50964		2020-04-02T21:20:14.885976
41	刘诗诗谈当妈感受	44804		2020-04-02T21:20:14.886136
42	钟南山全程英文演讲	40926		2020-04-02T21:20:14.886291
43	狼人杀	37995		2020-04-02T21:20:14.886448
44	能够保送出道的素人颜值	37715		2020-04-02T21:20:14.886599
45	中传发布艺考调整公告	37517		2020-04-02T21:20:14.886756
46	亚马逊雨林原始部落出现确诊病例	35619		2020-04-02T21:20:14.886913
47	杨幂 鳄鱼没有心	34175		2020-04-02T21:20:14.887079
48	宋茜牛仔裤	30408		2020-04-02T21:20:14.887235
49	意大利医护人员感染超1万	29761		2020-04-02T21:20:14.887386
50	黎语冰揭穿边澄	29351		2020-04-02T21:20:14.887546
