排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5514388	沸	2020-02-12T14:35:03.027704
2	2020年应届高校毕业生有874万	1837270	沸	2020-02-12T14:35:03.027836
3	广电总局免费提供180部优秀节目	1816070	热	2020-02-12T14:35:03.027987
4	今年首个寒潮	1777537	新	2020-02-12T14:35:03.028054
5	下一站是幸福	1453292	新	2020-02-12T14:35:03.028125
6	教育部回应高考是否推迟	1453004	沸	2020-02-12T14:35:03.028212
7	疫情形势出现3个积极变化	1452498	沸	2020-02-12T14:35:03.028277
8	湖北学生返校要等解除人员流动管控	1451850		2020-02-12T14:35:03.028337
9	易烊千玺金像奖双提名	1451356	沸	2020-02-12T14:35:03.028387
10	武昌区政府组织对重症病人逐一道歉	1450985		2020-02-12T14:35:03.028446
11	国务院常务会议 防止大规模裁员	1450256	新	2020-02-12T14:35:03.028495
12	周冬雨入围金像奖最佳女主角	1449697		2020-02-12T14:35:03.028555
13	新疆去支援武汉的医生	1449327		2020-02-12T14:35:03.028604
14	俄罗斯 巴基斯坦	1449099		2020-02-12T14:35:03.028651
15	澳大利亚山火或致超10亿动物死亡	1448413		2020-02-12T14:35:03.028699
16	钟南山弟子兼职做主播	1447757	热	2020-02-12T14:35:03.028747
17	新冠肺炎夫妻通过视频见到宝宝	1447588	新	2020-02-12T14:35:03.028805
18	江苏徐州一高铁保洁员检测呈阳性	1373569	新	2020-02-12T14:35:03.028865
19	原来体育课的梗是真的	1138869	新	2020-02-12T14:35:03.028923
20	高医生不是小红袄	1003025	新	2020-02-12T14:35:03.028980
21	情人节送礼等级表	802422	新	2020-02-12T14:35:03.029039
22	四川人教湖北人怎么吃儿菜	759571		2020-02-12T14:35:03.029096
23	张天 陈奕辰	704900		2020-02-12T14:35:03.029142
24	衢州巨响	651043		2020-02-12T14:35:03.029188
25	等能出门了我也这样走	603999	新	2020-02-12T14:35:03.029234
26	福建莆田一村庄24例聚集性疫情	603716		2020-02-12T14:35:03.029291
27	日本发生5.2级地震	580459		2020-02-12T14:35:03.029337
28	湖北籍空姐哽咽播报	486319		2020-02-12T14:35:03.029383
29	教师资格考试及认定推迟	416348		2020-02-12T14:35:03.029429
30	北京将迎局地暴雪	410875		2020-02-12T14:35:03.029479
31	过年后第一次化妆	382729		2020-02-12T14:35:03.029524
32	青海确诊病例一半治愈	360816		2020-02-12T14:35:03.029570
33	妈妈在家做的麻花	338608		2020-02-12T14:35:03.029616
34	体育老师是如何上网课的	328131		2020-02-12T14:35:03.029661
35	郑秀文提名金像奖最佳女主角	309215	新	2020-02-12T14:35:03.029708
36	慕了	291444		2020-02-12T14:35:03.029767
37	小区都需要对暗号了	260835		2020-02-12T14:35:03.029813
38	葫芦岛一企业爆炸致5死10伤	259454		2020-02-12T14:35:03.029859
39	南太铉状态	236412		2020-02-12T14:35:03.029905
40	想上学的真实目的	234954		2020-02-12T14:35:03.029951
41	西藏唯一确诊病例治愈出院	229540		2020-02-12T14:35:03.029997
42	金像奖取消实体颁奖礼	222565		2020-02-12T14:35:03.030043
43	成年人的生活太孤独了	208060		2020-02-12T14:35:03.030089
44	高恩 Lami	200581		2020-02-12T14:35:03.030136
45	甘薇向贾跃亭索赔近40亿	185658		2020-02-12T14:35:03.030181
46	金像奖提名名单	181455		2020-02-12T14:35:03.030227
47	被人类套路的松鼠	171858		2020-02-12T14:35:03.030273
48	123所高校7924名医护人员支援武汉	161823		2020-02-12T14:35:03.030318
49	高秀贞去世	125162		2020-02-12T14:35:03.030364
50	未就业学生可户档暂留学校两年	120918		2020-02-12T14:35:03.030410
