排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6339865	新	2020-02-04T05:43:21.293963
2	贵州1个月女婴确诊新型肺炎	3488429	新	2020-02-04T05:43:21.294123
3	教育部致全国大学生的一封信	2093914	沸	2020-02-04T05:43:21.294267
4	为什么现在还没到出门的时候	2077024	热	2020-02-04T05:43:21.294414
5	安七炫郑柔美恋情	1934286	热	2020-02-04T05:43:21.294557
6	香港首例死亡病例	1699908		2020-02-04T05:43:21.294692
7	河北承德公布确诊病例行程轨迹	1229028	新	2020-02-04T05:43:21.294799
8	不主张没得病的人用双黄连预防	1135803		2020-02-04T05:43:21.294937
9	杜富国妹妹坚守抗疫一线	1134330		2020-02-04T05:43:21.295049
10	湖南长沙4名确诊患者集体出院	1081879	新	2020-02-04T05:43:21.295160
11	最新疫情地图	952940	热	2020-02-04T05:43:21.295306
12	全国累计确诊新型肺炎20438例	897755	热	2020-02-04T05:43:21.295441
13	陈韵如的性格	884194		2020-02-04T05:43:21.295575
14	武汉洪山体育馆800张病床就位	861089	新	2020-02-04T05:43:21.295682
15	没有一个春天不会到来	698166		2020-02-04T05:43:21.295819
16	食堂吃出了考试的感觉	692187	新	2020-02-04T05:43:21.295931
17	阿婆攒9000元欲捐武汉被拒大哭	686037	新	2020-02-04T05:43:21.296073
18	义乌火车站	669511		2020-02-04T05:43:21.296218
19	穿军装的玄彬	656208	新	2020-02-04T05:43:21.296330
20	陈漫 博肖衣橱	656043		2020-02-04T05:43:21.296464
21	春饼	654029		2020-02-04T05:43:21.296571
22	杭州小区	569902		2020-02-04T05:43:21.296681
23	李兰娟说坐电梯不必戴手套	557805	热	2020-02-04T05:43:21.296792
24	广东新增确诊病例114例	514215		2020-02-04T05:43:21.296930
25	桐谷美玲怀孕	477116		2020-02-04T05:43:21.297043
26	湖北以外地区有序逐渐恢复交通	448457		2020-02-04T05:43:21.297152
27	最后一次牵手凝视	446266		2020-02-04T05:43:21.297260
28	天津新增确诊病例12例	442171	新	2020-02-04T05:43:21.297369
29	宅在家美食才艺大比拼	409833	新	2020-02-04T05:43:21.297505
30	立春	407147		2020-02-04T05:43:21.297655
31	武汉全市开展消毒杀菌	386187		2020-02-04T05:43:21.297761
32	外交部希望美方不作过度反应	383484	新	2020-02-04T05:43:21.297867
33	方舱医院	362817		2020-02-04T05:43:21.298009
34	疫情过后的第一件事	346748		2020-02-04T05:43:21.298116
35	在家办公的你	334065	新	2020-02-04T05:43:21.298226
36	中山11月大婴儿治愈出院	317458	新	2020-02-04T05:43:21.298363
37	浙江新增确诊病例105例	303987		2020-02-04T05:43:21.298502
38	想见你 细节	302092		2020-02-04T05:43:21.298612
39	卡戴珊	281558		2020-02-04T05:43:21.298720
40	河南新增109例确诊病例	266590		2020-02-04T05:43:21.298827
41	安徽新增确诊病例72例	250057		2020-02-04T05:43:21.298934
42	现在的你应该在哪里	237173	新	2020-02-04T05:43:21.299047
43	李银河	236721		2020-02-04T05:43:21.299184
44	江苏新增确诊病例37例	202541		2020-02-04T05:43:21.299295
45	宝石gem回应野狼disco涉侵权	197209		2020-02-04T05:43:21.299415
46	上海新增5例确诊病例	196781		2020-02-04T05:43:21.299531
47	江西新增确诊病例85例	181672		2020-02-04T05:43:21.299647
48	直升机搭载物资驰援恩施十堰	175550	新	2020-02-04T05:43:21.299757
49	没有发现宠物传染新型冠状病毒	151571	新	2020-02-04T05:43:21.299894
50	杭州非涉及生活必需公共场所一律关闭	148017		2020-02-04T05:43:21.300028
