排名	关键词	热度	特征	时间
1	嗯哼太有梗了	2591197	沸	2019-12-17T09:36:11.642268
2	遭丈夫公公暴打女子家属发声	2512347	新	2019-12-17T09:36:11.642350
3	X30潜望式超远摄	2391952	荐	2019-12-17T09:36:11.642420
4	李小冉皮肤	2293446	热	2019-12-17T09:36:11.642488
5	张若昀堆雪人cos范闲	1389822		2019-12-17T09:36:11.642555
6	朱正廷送礼问腰围	1343696		2019-12-17T09:36:11.642608
7	腾讯视频回应庆余年超前点播争议	813235	沸	2019-12-17T09:36:11.642660
8	火鸡拉面润唇膏	609463	新	2019-12-17T09:36:11.642726
9	太平公主丈夫薛绍墓被发现	608196	沸	2019-12-17T09:36:11.642790
10	巴基斯坦前总统穆沙拉夫被判死刑	508844	新	2019-12-17T09:36:11.642855
11	魔卡小樱舒芙蕾	442143		2019-12-17T09:36:11.642920
12	高以翔家属考虑建墓园	435479	热	2019-12-17T09:36:11.642972
13	中国数字一线城市出炉	400596	新	2019-12-17T09:36:11.643036
14	影视剧付费超前点播合理吗	364801		2019-12-17T09:36:11.643100
15	液体猫化妆包	361842	新	2019-12-17T09:36:11.643151
16	郭敬明版阴阳师官宣阵容	337350		2019-12-17T09:36:11.643215
17	股市大涨	337304		2019-12-17T09:36:11.643267
18	范冰冰机场造型	337269		2019-12-17T09:36:11.643320
19	脸圆的女生有多可爱	337202	新	2019-12-17T09:36:11.643371
20	坐牢和上班的区别	337130	新	2019-12-17T09:36:11.643435
21	秋田犬因太可爱被当街提走	337066		2019-12-17T09:36:11.643498
22	韩国爱豆被工作人员扯头发	337019		2019-12-17T09:36:11.643551
23	男朋友占有欲强是什么体验	336943	新	2019-12-17T09:36:11.643603
24	可盐可甜长什么样	336863		2019-12-17T09:36:11.643666
25	特维斯后悔来中国	336826		2019-12-17T09:36:11.643719
26	交男友真的是一件很棒的事	325973		2019-12-17T09:36:11.643771
27	权志龙胡子	320621		2019-12-17T09:36:11.643822
28	李现寸头	310666		2019-12-17T09:36:11.643874
29	为了脸女孩子可以有多拼	283567		2019-12-17T09:36:11.643926
30	政治解决朝鲜半岛问题的决议草案	262327	新	2019-12-17T09:36:11.643977
31	45岁能被妈妈打是很幸福的	248449		2019-12-17T09:36:11.644040
32	岳云鹏堆的雪人	247743		2019-12-17T09:36:11.644092
33	黄渤出演中国女排	247411		2019-12-17T09:36:11.644143
34	70岁老人爬树割漆还债	246248	新	2019-12-17T09:36:11.644195
35	庆余年	241315		2019-12-17T09:36:11.644258
36	女朋友的一天	228993	新	2019-12-17T09:36:11.644310
37	珠海拟为澳门居民限价供房3800套	226555		2019-12-17T09:36:11.644373
38	过水烫就好吃的蔬菜	226005	新	2019-12-17T09:36:11.644425
39	东北的冬天也太好吃了	195605		2019-12-17T09:36:11.644488
40	宋仲基决定不再续约	187644		2019-12-17T09:36:11.644540
41	大连城市LOGO	186180		2019-12-17T09:36:11.644591
42	勇士2010到19年最佳运动队	173488	新	2019-12-17T09:36:11.644642
43	男女收入差距预计257年消除	165830		2019-12-17T09:36:11.644706
44	中国人哪里最能喝	165821	新	2019-12-17T09:36:11.644757
45	甜茶粉色西装	165790	新	2019-12-17T09:36:11.644820
46	笑得停不下的冷笑话	165736	新	2019-12-17T09:36:11.644884
47	龟梨和也当选东京奥运会火炬手	165728	新	2019-12-17T09:36:11.644947
48	天津滨海收费站只让ETC通行	165681	新	2019-12-17T09:36:11.645011
49	首次拍到野生大熊猫亚成体双胞胎	165665		2019-12-17T09:36:11.645074
50	盲人激活信用卡遭拒告银行胜诉	162074	新	2019-12-17T09:36:11.645126
