排名	关键词	热度	特征	时间
1	胖五	217492	沸	2019-12-27T22:30:39.412724
2	庆余年2进展	148894	沸	2019-12-27T22:30:39.412822
3	肖战的蓬蓬水	123907	荐	2019-12-27T22:30:39.412908
4	郭京飞割眼袋	92104	沸	2019-12-27T22:30:39.412989
5	不建议睡觉时玩手机的原因	91323	沸	2019-12-27T22:30:39.413069
6	赵丽颖眼睛发炎	79114	热	2019-12-27T22:30:39.413147
7	罗志祥梁咏琪跳朱碧石	70584		2019-12-27T22:30:39.413223
8	3名中国人在泰注册微信假号被捕	50864		2019-12-27T22:30:39.413287
9	长征五号遥三火箭发射	47059	沸	2019-12-27T22:30:39.413350
10	信鸽失踪42天带回字条	43806		2019-12-27T22:30:39.413428
11	06超女重聚	43489		2019-12-27T22:30:39.413490
12	中国大陆近期几场地震没有必然联系	40216		2019-12-27T22:30:39.413552
13	上帝视角的哈尔滨南站	40199		2019-12-27T22:30:39.413613
14	特警队 满屏肌肉	40182		2019-12-27T22:30:39.413674
15	KBS导播	40150		2019-12-27T22:30:39.413735
16	汤唯哭戏	40114		2019-12-27T22:30:39.413796
17	你垫手机的手指怎么样了	40095		2019-12-27T22:30:39.413857
18	精英律师	40075		2019-12-27T22:30:39.413918
19	花6.2万元口腔正畸后仍无法正常咬合	40058		2019-12-27T22:30:39.413979
20	小学生趴课桌午休要收300元管理费	35775		2019-12-27T22:30:39.414041
21	刘雯木村光希同框	33300		2019-12-27T22:30:39.414121
22	恋人之间该不该有秘密	32250		2019-12-27T22:30:39.414184
23	多功能老婆大结局	25852		2019-12-27T22:30:39.414244
24	有漫画感的明星	24185		2019-12-27T22:30:39.414306
25	仙女都有蝴蝶背	23469		2019-12-27T22:30:39.414368
26	baby 抹胸T恤	22261	热	2019-12-27T22:30:39.414429
27	李赫宰就Wendy坠台事件发声	21224		2019-12-27T22:30:39.414505
28	像极了带上耳机后你	19998		2019-12-27T22:30:39.414566
29	国防部发言人霸气回应美国防长	19650		2019-12-27T22:30:39.414626
30	罗永浩	19491		2019-12-27T22:30:39.414687
31	吴宣仪硬核耳环	19480		2019-12-27T22:30:39.414747
32	韩庚卢靖姗结婚	19478		2019-12-27T22:30:39.414808
33	被做成鬼的生日蛋糕	19468		2019-12-27T22:30:39.414868
34	安倍喊商界大佬给员工加薪	17754		2019-12-27T22:30:39.414927
35	胖五飞天MV	17344		2019-12-27T22:30:39.414987
36	江疏影朱一龙合唱	17101		2019-12-27T22:30:39.415048
37	当焦恩俊说上家乡话	16773		2019-12-27T22:30:39.415109
38	湖南卫视跨年彩排	16279		2019-12-27T22:30:39.415169
39	虽远必考	14684		2019-12-27T22:30:39.415230
40	美颜前vs美颜后的你	14222		2019-12-27T22:30:39.415291
41	薛之谦新歌	14207		2019-12-27T22:30:39.415351
42	女生为什么容易变穷	14056		2019-12-27T22:30:39.415411
43	卖炒饭为什么送竹蜻蜓	13915		2019-12-27T22:30:39.415470
44	猫鼠同框晒太阳	13601		2019-12-27T22:30:39.415530
45	吴亦凡 扎染卫衣	13404		2019-12-27T22:30:39.415591
46	KBS歌谣大祝祭	12990		2019-12-27T22:30:39.415652
47	综艺迷惑瞌睡大赏	12895		2019-12-27T22:30:39.415714
48	电影后来的我们胜诉	12865		2019-12-27T22:30:39.415774
49	哈坠机事故原因系操作失误和技术故障	10484		2019-12-27T22:30:39.415833
50	最拿手的家常菜	8303		2019-12-27T22:30:39.415894
