排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	971120		2020-04-03T00:57:32.198563
2	Lisa教虞书欣跳舞	581590		2020-04-03T00:57:32.198713
3	邓主任回应外籍新冠患者咬伤护士	528757		2020-04-03T00:57:32.198837
4	援鄂医疗队员回来被儿子戴手铐	419612		2020-04-03T00:57:32.198952
5	瑞幸暴跌	374411		2020-04-03T00:57:32.199066
6	孔雪儿方声明	330167		2020-04-03T00:57:32.199177
7	潘粤明为变胖道歉	255131		2020-04-03T00:57:32.199286
8	卖淫嫖娼人员收容教育办法决定废止	243977		2020-04-03T00:57:32.199396
9	辽宁1例境外输入关联病例行程轨迹	234807		2020-04-03T00:57:32.199507
10	美股	226640		2020-04-03T00:57:32.199615
11	俄罗斯带薪休假延长至4月30日	203950		2020-04-03T00:57:32.199723
12	教师猥亵17名小学生获刑7年半	187328		2020-04-03T00:57:32.199830
13	喻言不是vocal组第一	179254		2020-04-03T00:57:32.199938
14	第二批援意专家组结束任务回国	174445		2020-04-03T00:57:32.200058
15	新冠是人类第一个冠状病毒大流行	161034		2020-04-03T00:57:32.200203
16	美国疫情	160642		2020-04-03T00:57:32.200335
17	棠雪爸爸	160064		2020-04-03T00:57:32.200462
18	柏林一区长自曝故意感染新冠	158950		2020-04-03T00:57:32.200585
19	浙江开学时间	155929		2020-04-03T00:57:32.200708
20	工作人员回应外籍男子插队	152400		2020-04-03T00:57:32.200831
21	瑞幸咖啡伪造交易22亿	133036		2020-04-03T00:57:32.200955
22	华春莹质问美国近9分钟	127138		2020-04-03T00:57:32.201078
23	钟南山全程英文演讲	115340		2020-04-03T00:57:32.201201
24	冰糖炖雪梨	106563		2020-04-03T00:57:32.201323
25	刘诗诗谈当妈感受	105394		2020-04-03T00:57:32.201446
26	小咕咚整容	104934		2020-04-03T00:57:32.201569
27	三千鸦杀	103417		2020-04-03T00:57:32.201690
28	普通人如何防范无症状感染者	93247		2020-04-03T00:57:32.201811
29	外交部新公布11个疫情高风险国家	92479		2020-04-03T00:57:32.201933
30	七穗太元气了	92224		2020-04-03T00:57:32.202055
31	李文亮	89316		2020-04-03T00:57:32.202176
32	朋友请听好	89279		2020-04-03T00:57:32.202297
33	鬼吹灯龙岭迷窟	86054		2020-04-03T00:57:32.202418
34	湖北14名牺牲人员被评为首批烈士	75091		2020-04-03T00:57:32.202539
35	意大利医护人员感染超1万	73208		2020-04-03T00:57:32.202661
36	n年后会出现的历史试题	70196		2020-04-03T00:57:32.202783
37	成化十四年	69026		2020-04-03T00:57:32.202907
38	亚马逊雨林原始部落出现确诊病例	64585		2020-04-03T00:57:32.203029
39	清平乐定档	57947		2020-04-03T00:57:32.203151
40	奶绮	57731		2020-04-03T00:57:32.203271
41	能够保送出道的素人颜值	56660		2020-04-03T00:57:32.203392
42	刘令姿升A班	55052		2020-04-03T00:57:32.203513
43	宋茜牛仔裤	54564		2020-04-03T00:57:32.203634
44	阿水	48538		2020-04-03T00:57:32.203754
45	蔡徐坤金属边眼镜	46907		2020-04-03T00:57:32.203874
46	杨幂 鳄鱼没有心	46650		2020-04-03T00:57:32.203994
47	张语格扭伤脖子	43602		2020-04-03T00:57:32.204116
48	宋昭艺哭了	43134		2020-04-03T00:57:32.204255
49	狼人杀	39618		2020-04-03T00:57:32.204379
50	原油	19014		2020-04-03T00:57:32.204500
