排名	关键词	热度	特征	时间
1	张若昀 西瓜	2820137	新	2019-12-27T07:53:34.042739
2	市民悼念被坠楼者砸死女孩	2074475		2019-12-27T07:53:34.042919
3	美好生活一起Pro	1994727	荐	2019-12-27T07:53:34.043036
4	吴亦凡鹿晗为黄子韬新歌打call	1936977	沸	2019-12-27T07:53:34.043182
5	退热贴无法达到退烧效果	1024317	新	2019-12-27T07:53:34.043325
6	baby中国风造型	1022830	热	2019-12-27T07:53:34.043463
7	微信微博聊天记录可作为证据	1014699	沸	2019-12-27T07:53:34.043600
8	迟到11年的奥运奖牌	1009142		2019-12-27T07:53:34.043733
9	山东舰入役后一切顺利	1001407	新	2019-12-27T07:53:34.043840
10	高三学霸同时被5所世界名校录取	1000282		2019-12-27T07:53:34.043975
11	小H探班张子枫新片路演	993737	热	2019-12-27T07:53:34.044088
12	哈萨克斯坦一载有100人飞机坠毁	984248		2019-12-27T07:53:34.044223
13	吴谢宇拒绝家属委托律师	980820		2019-12-27T07:53:34.044337
14	骆驼背上的太阳	975219		2019-12-27T07:53:34.044460
15	韩国禁止使用有色塑料	971315		2019-12-27T07:53:34.044582
16	2019中国的世界冠军	965870		2019-12-27T07:53:34.044701
17	哭的时候不要蹲在地上	960403	新	2019-12-27T07:53:34.044821
18	央视曝光豆腐渣楼盘停建	931339	新	2019-12-27T07:53:34.044969
19	金宇彬长发	712226		2019-12-27T07:53:34.045117
20	女生突然不化妆意味着什么	631782		2019-12-27T07:53:34.045234
21	唐探网剧定档	417149		2019-12-27T07:53:34.045350
22	你和其他女生喝奶茶的区别	342972		2019-12-27T07:53:34.045466
23	高以翔女友发文	341929	热	2019-12-27T07:53:34.045582
24	女生化妆最难的一步	284300		2019-12-27T07:53:34.045729
25	轮椅女孩607分考入大学	270498	新	2019-12-27T07:53:34.045849
26	肖战 自己颜值普普通通	269867		2019-12-27T07:53:34.045998
27	郑爽蝴蝶结礼帽	267893		2019-12-27T07:53:34.046133
28	国防部发言人霸气回应美国防长	241848		2019-12-27T07:53:34.046252
29	安倍喊商界大佬给员工加薪	235614		2019-12-27T07:53:34.046373
30	男朋友舍得给你花钱的体验	232066		2019-12-27T07:53:34.046490
31	王俊凯粉末大片	228312	新	2019-12-27T07:53:34.046606
32	老师上课点名救一家5口	217009		2019-12-27T07:53:34.046758
33	郭麒麟 所以你就物化我	202588		2019-12-27T07:53:34.046879
34	肉垫猫脚杯	195246		2019-12-27T07:53:34.046997
35	急性子和慢性子哪个更可怕	175257		2019-12-27T07:53:34.047114
36	这个辣条有点上头	174993		2019-12-27T07:53:34.047232
37	女生的拳头有多厉害	169519	新	2019-12-27T07:53:34.047352
38	邓紫棋透明MV	168517	新	2019-12-27T07:53:34.047500
39	蔡依林成都演唱会门票	165437		2019-12-27T07:53:34.047651
40	暗恋的人突然有对象	164169		2019-12-27T07:53:34.047772
41	运动高跟鞋	163400	新	2019-12-27T07:53:34.047891
42	因一部综艺而爱上的美食	156083		2019-12-27T07:53:34.048039
43	女老师收700封地理情书	139039		2019-12-27T07:53:34.048156
44	战斗民族沉迷中国文化	126683	新	2019-12-27T07:53:34.048274
45	韩庚卢靖姗结婚	121449	新	2019-12-27T07:53:34.048421
46	秦霄贤三里屯演出取消	121249	新	2019-12-27T07:53:34.048570
47	大学考过的最高分	121246	新	2019-12-27T07:53:34.048719
48	新入职消防员获女儿大声告白	121244		2019-12-27T07:53:34.048867
49	幼师让孩子自己打自己嘴巴	119750		2019-12-27T07:53:34.048987
50	文旅部答复网友设传统服装日的建议	115496	新	2019-12-27T07:53:34.049106
