排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3248879	热	2020-03-27T01:21:36.938845
2	美股暴涨	3061412	新	2020-03-27T01:21:36.939025
3	美国新冠肺炎确诊病例超8万	2736577	新	2020-03-27T01:21:36.939178
4	武汉人的快乐回来了	2382335	新	2020-03-27T01:21:36.939324
5	华为P40价格	1479298		2020-03-27T01:21:36.939467
6	意大利新冠肺炎确诊病例超8万	1440932	新	2020-03-27T01:21:36.939580
7	美国年轻人瞎混就是最大感染风险	964852		2020-03-27T01:21:36.939722
8	JonyJ教秦牛正威rap	953620		2020-03-27T01:21:36.939837
9	部分新冠病毒抗体已在药监局报备	946761	新	2020-03-27T01:21:36.939949
10	汪小菲酒店成为防疫旅馆	790379		2020-03-27T01:21:36.940088
11	G20将启动5万亿美元提振经济计划	667637	新	2020-03-27T01:21:36.940219
12	意大利超6千医务人员感染新冠肺炎	640664	新	2020-03-27T01:21:36.940363
13	谢可寅绝了	619375		2020-03-27T01:21:36.940503
14	夏研只有9票	611890		2020-03-27T01:21:36.940615
15	意大利当周或将迎来疫情拐点	603266		2020-03-27T01:21:36.940725
16	全国女朋友统一说的话	589263	新	2020-03-27T01:21:36.940837
17	淡黄的长裙 蓬松的头发	580186	新	2020-03-27T01:21:36.940979
18	重庆天气	574145	新	2020-03-27T01:21:36.941121
19	精神出轨该不该离婚	564981		2020-03-27T01:21:36.941260
20	长歌行	472250		2020-03-27T01:21:36.941371
21	于正要给黄晓明喷去油剂	463092		2020-03-27T01:21:36.941482
22	李佳琦直播	416429		2020-03-27T01:21:36.941593
23	美国新冠肺炎疫情何时出现拐点	412302	新	2020-03-27T01:21:36.941704
24	威廉有很多女友的原因	367229		2020-03-27T01:21:36.941846
25	特斯拉将重开纽约工厂制造呼吸机	357683		2020-03-27T01:21:36.941956
26	美国一名医护人员感染新冠去世	329955	新	2020-03-27T01:21:36.942069
27	乃万实力	318301		2020-03-27T01:21:36.942209
28	广东明确境外入粤政策包含港澳台	311740		2020-03-27T01:21:36.942321
29	特朗普斥记者存心不让他当选	307256		2020-03-27T01:21:36.942433
30	全球新冠肺炎累计达465915例	305806	新	2020-03-27T01:21:36.942544
31	你会因为穷而感到自卑吗	268797		2020-03-27T01:21:36.942684
32	林凡rap	261982		2020-03-27T01:21:36.942796
33	三千鸦杀	257364		2020-03-27T01:21:36.942906
34	民航局要求继续调减国际客运航班量	243227		2020-03-27T01:21:36.943018
35	不倒翁小姐姐反串小哥哥	234309		2020-03-27T01:21:36.943130
36	纽约医护人员用垃圾袋当防护服	219584		2020-03-27T01:21:36.943240
37	张新成配错庆生表情	217642		2020-03-27T01:21:36.943351
38	P40Pro	204931		2020-03-27T01:21:36.943460
39	全球网络带宽告急	189572		2020-03-27T01:21:36.943570
40	这届毕业生实在太难了	181103		2020-03-27T01:21:36.943682
41	安倍称疫情为国难	173801		2020-03-27T01:21:36.943794
42	花钱最不值得的一次经历	173103	新	2020-03-27T01:21:36.943907
43	一家八口遥遥相望隔空比心	172587	新	2020-03-27T01:21:36.944047
44	张文宏答留学生华侨华人抗疫问题	172445		2020-03-27T01:21:36.944209
45	医院ICU恢复探视第一天	162132		2020-03-27T01:21:36.944324
46	亚航宣布暂停大部分航班	160429	新	2020-03-27T01:21:36.944436
47	抵离中国航班客座率不高于75%	160162		2020-03-27T01:21:36.944574
48	纽约等待检测人群大雨中排长队	157538		2020-03-27T01:21:36.944673
49	冰糖啤酒鸡爪	153594		2020-03-27T01:21:36.944752
50	王鸥谈偶像和粉丝关系	137594		2020-03-27T01:21:36.944830
