排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2577706	新	2020-04-15T01:39:20.931319
2	张雨剑喊话跟拍者	2236259		2020-04-15T01:39:20.931495
3	恒大开除于汉超	1033658		2020-04-15T01:39:20.931631
4	国际航班经停太原入境确诊13例	852076	新	2020-04-15T01:39:20.931764
5	心疼曹皇后	732407		2020-04-15T01:39:20.931858
6	FPX冠军皮肤	671339	新	2020-04-15T01:39:20.931934
7	武汉连续剧窗帘户主现身	604192		2020-04-15T01:39:20.932026
8	N号房70多名收费会员信息确认	591440		2020-04-15T01:39:20.932102
9	腾讯回应有人利用QQ进行儿童送养	520582		2020-04-15T01:39:20.932189
10	迟到了72天的抱抱	437509		2020-04-15T01:39:20.932272
11	女护士遭解聘涉事主任被停职	350112		2020-04-15T01:39:20.932371
12	云南开学时间	317944		2020-04-15T01:39:20.932472
13	武汉25公里灯光秀感谢北京援汉	311097		2020-04-15T01:39:20.932563
14	美国新冠病毒确诊超60万例	304321	新	2020-04-15T01:39:20.932653
15	南信大工作人员回应排查航班信息	279446		2020-04-15T01:39:20.932764
16	全球最年轻亿万富翁仅22岁	279001	新	2020-04-15T01:39:20.932851
17	疫情下的利比亚	278324		2020-04-15T01:39:20.932961
18	日本人的嘴有多硬	276498		2020-04-15T01:39:20.933048
19	四川鼓励带薪休假与五一连休	276106	新	2020-04-15T01:39:20.933143
20	重庆能有多好看	274568		2020-04-15T01:39:20.933262
21	没兴趣的人眼中的男团	273974		2020-04-15T01:39:20.933361
22	钟南山称新冠无明显肺部后遗症	241546		2020-04-15T01:39:20.933462
23	美股三大股指均进入技术性牛市	221508	新	2020-04-15T01:39:20.933563
24	十年来我的视力变化	220284		2020-04-15T01:39:20.933683
25	意大利新冠肺炎累计确诊超16万	217146	新	2020-04-15T01:39:20.933772
26	全国统一的家庭群昵称	208872	新	2020-04-15T01:39:20.933889
27	民国奇探	205985		2020-04-15T01:39:20.934006
28	薇娅直播间	190662		2020-04-15T01:39:20.934097
29	外交部称美挑拨中非关系极不道德	189307		2020-04-15T01:39:20.934186
30	全球GDP两年可能损失9万亿美元	188483		2020-04-15T01:39:20.934278
31	李小璐	184989		2020-04-15T01:39:20.934373
32	张贵妃上线	181029		2020-04-15T01:39:20.934462
33	印度封城后恒河变清澈	180526		2020-04-15T01:39:20.934556
34	韩国将交付美国60万检测盒	179682		2020-04-15T01:39:20.934654
35	广州公安	179518		2020-04-15T01:39:20.934748
36	放24米长的巨型风筝	170309		2020-04-15T01:39:20.934845
37	周杰伦胡子	169965		2020-04-15T01:39:20.934934
38	清平乐	161955		2020-04-15T01:39:20.935020
39	中国驻塞浦路斯大使推特被冻结	161834	新	2020-04-15T01:39:20.935108
40	高三就餐隔离板上印满考点	148050	新	2020-04-15T01:39:20.935224
41	理科生的服软方式	143093		2020-04-15T01:39:20.935342
42	蹭网男孩开学了	142039		2020-04-15T01:39:20.935432
43	因颜值问题受到过的委屈	139149	新	2020-04-15T01:39:20.935520
44	武汉为居民配备家庭医生	138962		2020-04-15T01:39:20.935633
45	原油	134418	新	2020-04-15T01:39:20.935727
46	哈佛专家建议间歇性社交隔离至2022年	132355	新	2020-04-15T01:39:20.935843
47	你遇到过最奇葩的搭讪方式	117625	新	2020-04-15T01:39:20.935962
48	北京街头杨柳絮将持续约50天	112208		2020-04-15T01:39:20.936079
49	个人所得税多退少补指南	96400		2020-04-15T01:39:20.936189
50	日本新冠确诊病例超8000例	84770		2020-04-15T01:39:20.936294
