排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	602803	沸	2020-02-15T23:16:38.131033
2	官方回应火神山医院漏水	501524		2020-02-15T23:16:38.131111
3	确诊小伙40多位密切接触者未被感染	469353	沸	2020-02-15T23:16:38.131164
4	地震	456306	沸	2020-02-15T23:16:38.131227
5	仙本那	274520		2020-02-15T23:16:38.131289
6	爱的迫降	125867	沸	2020-02-15T23:16:38.131338
7	郭麒麟给范闲配音	122736		2020-02-15T23:16:38.131397
8	丁太升点评萨顶顶	113574	沸	2020-02-15T23:16:38.131445
9	谭德塞驳斥外媒挑事提问力挺中国	91540		2020-02-15T23:16:38.131503
10	非诚勿扰 谢佳	87479		2020-02-15T23:16:38.131552
11	李佳琦向助理安利堂妹	77736		2020-02-15T23:16:38.131600
12	贺繁星贺灿阳互相威胁	71236		2020-02-15T23:16:38.131648
13	段氏伽马刀发明人段正澄院士去世	62039		2020-02-15T23:16:38.131695
14	刘端端配音毒液	61218		2020-02-15T23:16:38.131742
15	快乐大本营	60696		2020-02-15T23:16:38.131788
16	不戴口罩不测体温不得进商场超市	59617		2020-02-15T23:16:38.131835
17	艾伦送花给陈乔恩	58081		2020-02-15T23:16:38.131883
18	疫情期间坐火车有哪些变化	56830		2020-02-15T23:16:38.131931
19	苏州下雪	56199		2020-02-15T23:16:38.131978
20	黄石号召居民上交麻将奖励口罩	54918		2020-02-15T23:16:38.132024
21	李荣浩	53909		2020-02-15T23:16:38.132071
22	下一站是幸福预告	52814		2020-02-15T23:16:38.132119
23	郝文婕牵手成功	51772		2020-02-15T23:16:38.132183
24	韩国乐天购物将关闭三成门店	50918		2020-02-15T23:16:38.132242
25	我妈叫我起床的四个步骤	49776		2020-02-15T23:16:38.132292
26	火神山医院ICU不眠夜	49551		2020-02-15T23:16:38.132339
27	王耀庆配音白娘子传奇	49171		2020-02-15T23:16:38.132387
28	能抗住怼脸镜头的颜值	46688		2020-02-15T23:16:38.132434
29	中国不会出现大规模通货膨胀	45809		2020-02-15T23:16:38.132481
30	杭州下雪	45630		2020-02-15T23:16:38.132528
31	仝卓唱歌	41757		2020-02-15T23:16:38.132576
32	最带感的CP名	35761		2020-02-15T23:16:38.132623
33	南极气温首破20度	35345		2020-02-15T23:16:38.132669
34	想不到这个假期过成了这样	33929		2020-02-15T23:16:38.132715
35	日本疫情	32501		2020-02-15T23:16:38.132762
36	天赐的声音	32237		2020-02-15T23:16:38.132809
37	中国短道队混合接力夺冠	30860		2020-02-15T23:16:38.132855
38	朋友圈才是雪量最大的地方	30543		2020-02-15T23:16:38.132907
39	小耳朵仗义	29678		2020-02-15T23:16:38.132954
40	声临其境	29291		2020-02-15T23:16:38.132999
41	明星在家get了什么新技能	28076		2020-02-15T23:16:38.133045
42	炎亚纶汪苏泷合唱	25012		2020-02-15T23:16:38.133091
43	取名奇才四川人	24860		2020-02-15T23:16:38.133137
44	中国体操队无缘世界杯墨尔本站	24515		2020-02-15T23:16:38.133183
45	火神山 大风	22750		2020-02-15T23:16:38.133236
46	巴萨 赫塔菲	22477		2020-02-15T23:16:38.133283
47	萧亚轩黄皓情人节大片	22357		2020-02-15T23:16:38.133353
48	宅家泡面都被玩坏了	20599		2020-02-15T23:16:38.133399
49	齐齐哈尔建华区委书记被免职	19969		2020-02-15T23:16:38.133445
50	IU 爱的迫降OST	19847		2020-02-15T23:16:38.133492
