排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3372330	新	2020-02-17T01:43:51.525164
2	湖北新增1933例新冠肺炎	2239955	热	2020-02-17T01:43:51.525235
3	河南企业研发新型隔离帽	1637472	新	2020-02-17T01:43:51.525332
4	常欢丛笑在一起	1507662	新	2020-02-17T01:43:51.525396
5	黄智博姐姐发文	1138306		2020-02-17T01:43:51.525472
6	东京奥组委称奥运会将如期举行	1112016	新	2020-02-17T01:43:51.525527
7	生日快乐 子维哥	1063846	沸	2020-02-17T01:43:51.525588
8	全国第1例新冠肺炎逝世患者遗体解剖	875330	沸	2020-02-17T01:43:51.525646
9	生产销售问题医用口罩最高可判无期	849257	新	2020-02-17T01:43:51.525705
10	军队支援湖北医疗队再出发	733255		2020-02-17T01:43:51.525774
11	孙兴慜绝杀	661008	新	2020-02-17T01:43:51.525832
12	爱的迫降大结局	545026		2020-02-17T01:43:51.525890
13	想见你大结局	467404		2020-02-17T01:43:51.525937
14	元宋爸爸拿钱威胁叶鹿鸣	457755		2020-02-17T01:43:51.525983
15	广东报告一起学校诺如病毒疫情	402816		2020-02-17T01:43:51.526029
16	杨超越 郭老师	398287	新	2020-02-17T01:43:51.526075
17	蝗虫	394149	新	2020-02-17T01:43:51.526134
18	在家被迫成才的我	390865	新	2020-02-17T01:43:51.526202
19	房价	385486		2020-02-17T01:43:51.526271
20	追殡葬车哭喊妈妈女孩居家隔离	383360		2020-02-17T01:43:51.526319
21	北京粉蓝色天空	377817		2020-02-17T01:43:51.526365
22	最近让你期待的一件事	375074	新	2020-02-17T01:43:51.526414
23	具胜俊徐丹 虐	367984		2020-02-17T01:43:51.526471
24	韩雨桐银牌	345344	新	2020-02-17T01:43:51.526517
25	许光汉演技	334712	新	2020-02-17T01:43:51.526571
26	易烊千玺ins更新	325339		2020-02-17T01:43:51.526630
27	日本50万人参跑马拉松	310553		2020-02-17T01:43:51.526691
28	恒大75折卖房	278937		2020-02-17T01:43:51.526737
29	卫健委明确要减轻基层防疫人员负担	263108		2020-02-17T01:43:51.526781
30	05后的聊天方式	253591		2020-02-17T01:43:51.526826
31	金泰亨回复合照	250288		2020-02-17T01:43:51.526870
32	天天向上	248953		2020-02-17T01:43:51.526913
33	心疼莫俊杰	212485		2020-02-17T01:43:51.526958
34	湖北以外新增确诊病例12连降	210513		2020-02-17T01:43:51.527001
35	贺繁星吃醋	210358		2020-02-17T01:43:51.527046
36	龙港	201674		2020-02-17T01:43:51.527102
37	女生睡觉时的样子	195178		2020-02-17T01:43:51.527144
38	雷神山院长称疫情拐点已经来到	194242		2020-02-17T01:43:51.527199
39	医生甘如意用4天3夜返回武汉一线	176602		2020-02-17T01:43:51.527243
40	美国康涅狄格州枪击案	175588	新	2020-02-17T01:43:51.527287
41	学习通崩了	175513	新	2020-02-17T01:43:51.527362
42	黄冈一线医护人员优先评职称晋升	170088	新	2020-02-17T01:43:51.527424
43	贺妈妈发现贺灿阳蔡敏敏恋爱	169323		2020-02-17T01:43:51.527488
44	直男不要点开这个特效	164091		2020-02-17T01:43:51.527540
45	厦门消毒	162454		2020-02-17T01:43:51.527589
46	想见你 养成系	156735	新	2020-02-17T01:43:51.527637
47	雨衣妹妹	155753		2020-02-17T01:43:51.527695
48	饺子 李现实在太帅了	150524		2020-02-17T01:43:51.527740
49	武汉方舱医院将开放13001张床位	148552		2020-02-17T01:43:51.527786
50	首个潜在治疗新冠肺炎药物获批上市	140249		2020-02-17T01:43:51.527832
