排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2087734	新	2020-01-18T04:19:44.502481
2	乌克兰总统驳回总理辞呈	543992		2020-01-18T04:19:44.502582
3	德云社封箱	535364	沸	2020-01-18T04:19:44.502654
4	明天还上班	529362	新	2020-01-18T04:19:44.502738
5	中国电竞人才缺口达50万	504936		2020-01-18T04:19:44.502822
6	海平面上升印尼2座小岛消失	393472		2020-01-18T04:19:44.502888
7	西宁地面坍塌搜救停止	338717		2020-01-18T04:19:44.502954
8	袁隆平寄语90后00后	330257	新	2020-01-18T04:19:44.503019
9	锦衣之下	285351	沸	2020-01-18T04:19:44.503100
10	快递营业场所等应全天候视频监控	260415		2020-01-18T04:19:44.503180
11	武汉新增4例新型冠状病毒肺炎病例	257734		2020-01-18T04:19:44.503247
12	两处世界自然遗产山火中被毁过半	249730		2020-01-18T04:19:44.503312
13	新疆百里雾凇	213728		2020-01-18T04:19:44.503376
14	日本开放部分福岛核禁区	213701		2020-01-18T04:19:44.503440
15	魏大勋唱这个年纪	213236	热	2020-01-18T04:19:44.503504
16	你妈过年烫头了吗	212432	新	2020-01-18T04:19:44.503582
17	包20000饺子放操场速冻	212093	新	2020-01-18T04:19:44.503662
18	韩国地铁今年将全部覆盖5G	211680		2020-01-18T04:19:44.503742
19	芝士牛排背包	210956	新	2020-01-18T04:19:44.503808
20	杭州明确教师平均工资将高于公务员	210678		2020-01-18T04:19:44.503886
21	东京下雪	209890	新	2020-01-18T04:19:44.503951
22	电影中国女排改名	209639		2020-01-18T04:19:44.504034
23	我的发量分布情况	209356	新	2020-01-18T04:19:44.504110
24	春节档电影齐开预售	207661		2020-01-18T04:19:44.504229
25	数码宝贝重启	201739		2020-01-18T04:19:44.504332
26	你妈开始骂你了吗	199956		2020-01-18T04:19:44.504411
27	澳洲大火里的动物英雄	195083		2020-01-18T04:19:44.504485
28	花无缺上线	176302		2020-01-18T04:19:44.504561
29	我国男性比女性多3049万	172834		2020-01-18T04:19:44.504638
30	朴灿烈直播	169611		2020-01-18T04:19:44.504711
31	刚强的vlog	152160	新	2020-01-18T04:19:44.504784
32	西安大雾	148741		2020-01-18T04:19:44.504873
33	生理上感到最痛的一次经历	141524		2020-01-18T04:19:44.504940
34	2月起海外中国公民护照全球通办	139574		2020-01-18T04:19:44.505006
35	珍珠钻石妆容	138976	新	2020-01-18T04:19:44.505072
36	寂寞的咖啡豆	131484		2020-01-18T04:19:44.505153
37	搜救犬去看病搜出冬眠小乌龟	117711		2020-01-18T04:19:44.505218
38	彭于晏吴世勋同框	108908		2020-01-18T04:19:44.505283
39	周震南新发型	102134		2020-01-18T04:19:44.505348
40	陕西为缅甸修复佛塔	97036		2020-01-18T04:19:44.505412
41	张凯毅回来了	95751		2020-01-18T04:19:44.505476
42	吴京把道具蛋糕给吃了	90555		2020-01-18T04:19:44.505541
43	福斯影业改名	84853		2020-01-18T04:19:44.505605
44	当敖丙看到金箍棒	84593		2020-01-18T04:19:44.505669
45	鼠年纪念币开始兑换	82526		2020-01-18T04:19:44.505733
46	PDD	81752		2020-01-18T04:19:44.505796
47	你如何看待穷游	80467		2020-01-18T04:19:44.505864
48	宝宝周岁宴姥姥做出花式馒头	68485		2020-01-18T04:19:44.505938
49	北京2月2日婚姻登记预约	57258		2020-01-18T04:19:44.506010
50	姜子牙终极预告	50580		2020-01-18T04:19:44.506081
