排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	4335036	新	2020-02-01T06:25:12.225465
2	总台记者探访武汉红十字会	2619251	沸	2020-02-01T06:25:12.225565
3	全明星致敬科比	2609283	新	2020-02-01T06:25:12.225652
4	红十字会	1877126	沸	2020-02-01T06:25:12.225735
5	重庆首例死亡病例	1688130	热	2020-02-01T06:25:12.225819
6	詹姆斯哭了	1673708	新	2020-02-01T06:25:12.225900
7	滞留海外湖北籍同胞回国瞬间	1636441		2020-02-01T06:25:12.225978
8	武汉小姐姐每天给医院做饭800份	1326535	沸	2020-02-01T06:25:12.226048
9	美国宣布进入公共卫生紧急状态	1050003	热	2020-02-01T06:25:12.226138
10	请勿抢购自行服用双黄连口服液	1033380	沸	2020-02-01T06:25:12.226228
11	杭州红十字会收支每日公布	935946		2020-02-01T06:25:12.226320
12	最新疫情地图	883070	热	2020-02-01T06:25:12.226393
13	黄冈市华家河镇书记镇长被免职	845993		2020-02-01T06:25:12.226479
14	湖人主场致敬科比	843791		2020-02-01T06:25:12.226549
15	全国累计确诊新型肺炎11791例	828105	热	2020-02-01T06:25:12.226617
16	大娘买不到口罩坐动车哭了	825307	新	2020-02-01T06:25:12.226705
17	Lisa	807687	热	2020-02-01T06:25:12.226794
18	疫情结束前不要和家人吵架	804876	热	2020-02-01T06:25:12.226881
19	隐瞒发热症状被立案侦查	791802	热	2020-02-01T06:25:12.226967
20	越不出门越不想出门	785335	新	2020-02-01T06:25:12.227052
21	陈铭	776941	热	2020-02-01T06:25:12.227136
22	戴上口罩后的颜值变化	771866		2020-02-01T06:25:12.227216
23	詹姆斯更衣柜挂科比球衣	753751		2020-02-01T06:25:12.227281
24	日本地震	567467		2020-02-01T06:25:12.227344
25	双黄莲蓉月饼 双黄连	505014	热	2020-02-01T06:25:12.227406
26	丁香园	482444		2020-02-01T06:25:12.227487
27	热干面糯米饭加油	455955		2020-02-01T06:25:12.227556
28	上海药物所回应	430016		2020-02-01T06:25:12.227626
29	欧文54分	395872		2020-02-01T06:25:12.227695
30	市民深夜排百米长队买双黄连	391273		2020-02-01T06:25:12.227765
31	广东新增127例新型肺炎病例	389613		2020-02-01T06:25:12.227833
32	听南方人说绕口令太解压了	387626		2020-02-01T06:25:12.227902
33	北京新增17例确诊病例	377598	新	2020-02-01T06:25:12.227970
34	英国正式脱欧	350059		2020-02-01T06:25:12.228056
35	四川新增30例新型肺炎病例	348709		2020-02-01T06:25:12.228125
36	西安延迟复工	334162		2020-02-01T06:25:12.228209
37	速度与激情9预告	320831		2020-02-01T06:25:12.228278
38	无聊到极致是种什么体验	317280	新	2020-02-01T06:25:12.228394
39	林允 可爱	281536		2020-02-01T06:25:12.228496
40	福建新增24例确诊病例	276555	新	2020-02-01T06:25:12.228567
41	像极春节在家不能出门的你	275832	新	2020-02-01T06:25:12.228649
42	山东新增18例确诊病例	260156		2020-02-01T06:25:12.228730
43	外交部回应美不友善言论	229528		2020-02-01T06:25:12.228795
44	海南2月24日前不得开学	229355	新	2020-02-01T06:25:12.228857
45	韩红谈慈善	229344		2020-02-01T06:25:12.228935
46	双黄连可抑制新型冠状病毒	229329		2020-02-01T06:25:12.228997
47	抗击埃博拉女军医再次驰援湖北	217747		2020-02-01T06:25:12.229060
48	湖南延迟企业复工和学校开学	217510		2020-02-01T06:25:12.229122
49	藿香正气	217455		2020-02-01T06:25:12.229186
50	倪妮给王鸥推荐什么生发液	204092		2020-02-01T06:25:12.229249
