排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	2926618	热	2019-12-17T04:57:54.991121
2	太平公主丈夫薛绍墓被发现	2519946	新	2019-12-17T04:57:54.991196
3	做自己的偶像	1773517	荐	2019-12-17T04:57:54.991258
4	黄渤出演中国女排	1371593	新	2019-12-17T04:57:54.991317
5	李现寸头	1335200	新	2019-12-17T04:57:54.991376
6	45岁能被妈妈打是很幸福的	1172448		2019-12-17T04:57:54.991434
7	郭敬明版阴阳师官宣阵容	1117387	新	2019-12-17T04:57:54.991481
8	庆余年居然是科幻片	1060542	沸	2019-12-17T04:57:54.991541
9	林郑月娥	952044	热	2019-12-17T04:57:54.991606
10	孙小果出狱后涉黑犯罪二审宣判	885323	新	2019-12-17T04:57:54.991669
11	官方致歉火车站扶梯长期未使用	854935		2019-12-17T04:57:54.991745
12	霉霉 花色抹胸礼裙	732382		2019-12-17T04:57:54.991794
13	花2万学高铁乘务后当保安	637603		2019-12-17T04:57:54.991843
14	身体折叠28年终于挺直脊梁	498440		2019-12-17T04:57:54.991891
15	庆余年	488218	热	2019-12-17T04:57:54.991938
16	林更新 SurbLue	480987		2019-12-17T04:57:54.991997
17	蛇骨礼裙	474019	新	2019-12-17T04:57:54.992044
18	中国武警第一条微博的评论	463018		2019-12-17T04:57:54.992102
19	唱出了对往后余生的恐惧	427144	新	2019-12-17T04:57:54.992149
20	作者带头毁气氛	403085		2019-12-17T04:57:54.992206
21	车银优打嗝	399289		2019-12-17T04:57:54.992253
22	女生的毛巾vs男生的毛巾	358375		2019-12-17T04:57:54.992300
23	背影能美到什么程度	331194	新	2019-12-17T04:57:54.992346
24	宋世雄对中国女排鞠躬	307742	新	2019-12-17T04:57:54.992403
25	五竹和叶轻眉	285221		2019-12-17T04:57:54.992461
26	单人家庭将成韩国主流	284210		2019-12-17T04:57:54.992508
27	宿舍有个班干部的好处	255596		2019-12-17T04:57:54.992554
28	2020年贺岁纪念币	248626		2019-12-17T04:57:54.992600
29	北斗三号核心星座部署完成	248032		2019-12-17T04:57:54.992647
30	李兰迪剧照截图对比	247653		2019-12-17T04:57:54.992694
31	鸡翅项链	237392		2019-12-17T04:57:54.992740
32	冬季必备万能靴	234991		2019-12-17T04:57:54.992787
33	国内首家千亿酒企	222089		2019-12-17T04:57:54.992833
34	金蝴蝶眼影盘	210128	新	2019-12-17T04:57:54.992879
35	JTBC向防弹少年团道歉	206316		2019-12-17T04:57:54.992938
36	阿水去哪	203301		2019-12-17T04:57:54.992985
37	最值得去的一座城市	200973	新	2019-12-17T04:57:54.993031
38	每天回家时狗的反应	192536	新	2019-12-17T04:57:54.993089
39	毕业后你和同学差距有多大	182662		2019-12-17T04:57:54.993147
40	男女收入差距预计257年消除	168560	新	2019-12-17T04:57:54.993193
41	贵州发生煤矿事故14人死亡	162861	新	2019-12-17T04:57:54.993251
42	父母眼里很有前途的专业	162608		2019-12-17T04:57:54.993309
43	柳传志将退休	158095		2019-12-17T04:57:54.993355
44	明年起网剧可参评白玉兰	149585		2019-12-17T04:57:54.993403
45	郭碧婷给向爸庆生	148035		2019-12-17T04:57:54.993450
46	吴亦凡宝宝特效	143640		2019-12-17T04:57:54.993496
47	北海公园的雪	143060		2019-12-17T04:57:54.993543
48	适合跨年发的朋友圈文案	131433		2019-12-17T04:57:54.993590
49	爸爸美发学校	115008		2019-12-17T04:57:54.993635
50	澳门唯一一位昆曲演员	111439		2019-12-17T04:57:54.993682
