排名	关键词	热度	特征	时间
1	金恩圣工作室声明	632322		2020-03-23T23:29:39.866345
2	美国确诊新冠肺炎超3.5万例	253460		2020-03-23T23:29:39.866428
3	美股	204002		2020-03-23T23:29:39.866496
4	N号房赵博士身份公开	179057		2020-03-23T23:29:39.866562
5	易烊千玺ins	177505		2020-03-23T23:29:39.866625
6	毕业生举报导师剽窃其论文发表	134014		2020-03-23T23:29:39.866688
7	全球两天取消4万个航班	133488		2020-03-23T23:29:39.866751
8	江苏对所有入境人员集中医学观察14天	98858		2020-03-23T23:29:39.866819
9	耿爽说美国贼喊捉贼把戏太拙劣	98856		2020-03-23T23:29:39.866878
10	湖南16岁少女被囚禁地洞案宣判	98808		2020-03-23T23:29:39.866934
11	苹果总市值跌破1万亿美元	98799		2020-03-23T23:29:39.866990
12	留学生辗转回国入境那一刻哭了	98748		2020-03-23T23:29:39.867045
13	湖北荆州火车站即将恢复使用	98733		2020-03-23T23:29:39.867101
14	武大明年将举办医护人员赏樱专场	98703		2020-03-23T23:29:39.867155
15	奥运火炬传递方式改变	98691		2020-03-23T23:29:39.867210
16	意大利病亡率为什么这么高	98663		2020-03-23T23:29:39.867265
17	韩国公司500人坐私家车里开会	98608		2020-03-23T23:29:39.867320
18	泰国确诊数一周内增5倍	98593		2020-03-23T23:29:39.867375
19	狼殿下	98566		2020-03-23T23:29:39.867430
20	特朗普	98552		2020-03-23T23:29:39.867484
21	可乐的隐藏喝法	94390		2020-03-23T23:29:39.867538
22	医护对着手机照片隔空喊话最想念的人	93925		2020-03-23T23:29:39.867593
23	北方人到南方上大学	85785		2020-03-23T23:29:39.867648
24	法证先锋4	79382		2020-03-23T23:29:39.867704
25	你认识的富二代都啥样	78465		2020-03-23T23:29:39.867758
26	PDD	73970		2020-03-23T23:29:39.867813
27	李佳琦直播	71552		2020-03-23T23:29:39.867867
28	人类幼崽迷惑行为	63236		2020-03-23T23:29:39.867922
29	美联储	53418		2020-03-23T23:29:39.867977
30	英国诊所向富人出售试剂盒	47200		2020-03-23T23:29:39.868031
31	釜山行2剧照	44886		2020-03-23T23:29:39.868086
32	有虎牙是怎样的体验	42398		2020-03-23T23:29:39.868141
33	春天最适合穿的风衣	42171		2020-03-23T23:29:39.868228
34	塞尔维亚总统3年前赞中国是好朋友	39529		2020-03-23T23:29:39.868289
35	留学生外出逛街未戴口罩抵京后确诊	37545		2020-03-23T23:29:39.868344
36	我的学习现状	37217		2020-03-23T23:29:39.868400
37	外国人在家办公的画风	34251		2020-03-23T23:29:39.868455
38	三大运营商宣布整改	32874		2020-03-23T23:29:39.868510
39	白岩松连线中国赴国外抗疫专家	32870		2020-03-23T23:29:39.868578
40	襄阳发现1例输入无症状感染者	32576		2020-03-23T23:29:39.868648
41	刘真的最后一条微博	29566		2020-03-23T23:29:39.868717
42	女生买东西时的逻辑	29031		2020-03-23T23:29:39.868786
43	上海首例哄抬口罩价格案宣判	28895		2020-03-23T23:29:39.868855
44	当前全国本土疫情传播基本阻断	28005		2020-03-23T23:29:39.868925
45	iG输了	26505		2020-03-23T23:29:39.868995
46	中国愿向有需要国家地区提供中医药援助	23888		2020-03-23T23:29:39.869065
47	宿舍里最难理解的方言	22150		2020-03-23T23:29:39.869134
48	边伯贤为N号房事件发声	21601		2020-03-23T23:29:39.869204
49	泰安	19109		2020-03-23T23:29:39.869274
50	武汉大学生愈后献血浆救人	12747		2020-03-23T23:29:39.869343
