排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2317148	热	2020-03-05T15:04:08.308818
2	乔布斯遗孀将裸捐250亿美元	1960192	热	2020-03-05T15:04:08.308893
3	云上脱口秀 实力新搭档	1951213	荐	2020-03-05T15:04:08.308999
4	草地贪夜蛾已经入侵我国	1932980		2020-03-05T15:04:08.309095
5	白滚滚上线	1919977	新	2020-03-05T15:04:08.309145
6	三生三世枕上书大结局	1528635		2020-03-05T15:04:08.309204
7	金希澈直播	1369745	新	2020-03-05T15:04:08.309250
8	塞班找到了	1288679		2020-03-05T15:04:08.309306
9	徐姑姑好暖	1070648	新	2020-03-05T15:04:08.309353
10	外交部回应美主持人要中国就疫情道歉	880012		2020-03-05T15:04:08.309409
11	张乘乘戏精	788755	新	2020-03-05T15:04:08.309455
12	陈乔恩艾伦好甜	787971		2020-03-05T15:04:08.309511
13	日本签证	759147		2020-03-05T15:04:08.309555
14	叶东烈打崔英俊	752981	新	2020-03-05T15:04:08.309599
15	开学时间	751732		2020-03-05T15:04:08.309658
16	中国从未对口罩设任何贸易管制	744489		2020-03-05T15:04:08.309723
17	自制爆米花离世女孩家属起诉邻居	737061	新	2020-03-05T15:04:08.309811
18	李佳琦	728998	新	2020-03-05T15:04:08.309910
19	薇娅直播间	719266	新	2020-03-05T15:04:08.309970
20	喻佳丽结婚	717715		2020-03-05T15:04:08.310026
21	小罗因使用假护照被捕	708084	新	2020-03-05T15:04:08.310071
22	安家向公馆	703966	新	2020-03-05T15:04:08.310127
23	王者营地崩了	631855	新	2020-03-05T15:04:08.310182
24	卵母细胞	607891		2020-03-05T15:04:08.310238
25	陈梦瑶 周艺轩粉丝	553394		2020-03-05T15:04:08.310283
26	易烊千玺ins	487802		2020-03-05T15:04:08.310330
27	上千游客涌入西湖赏花	469482		2020-03-05T15:04:08.310378
28	600张照片记录ICU九死一生	408757	新	2020-03-05T15:04:08.310423
29	网红凉拌鲫鱼	396849		2020-03-05T15:04:08.310478
30	土耳其议会打起来了	394967		2020-03-05T15:04:08.310522
31	韩国新冠肺炎累计确诊6088例	394858		2020-03-05T15:04:08.310567
32	Faker2000杀	357975	新	2020-03-05T15:04:08.310622
33	北京要求每张餐桌只能坐一个人	346833		2020-03-05T15:04:08.310702
34	当队里剩下最后一个女生时	326270		2020-03-05T15:04:08.310788
35	中国防控措施至少成功预防10万病例	299648		2020-03-05T15:04:08.310852
36	现实中的高级漫画眼	295465		2020-03-05T15:04:08.310898
37	医生为病人停下欣赏日落	278024	新	2020-03-05T15:04:08.310943
38	当代辣妈等级表	267150	新	2020-03-05T15:04:08.310999
39	水果姐怀孕	255475		2020-03-05T15:04:08.311058
40	因网名产生的网课尴尬	255310		2020-03-05T15:04:08.311109
41	南非确诊首例新冠肺炎病例	248992	新	2020-03-05T15:04:08.311182
42	天鹅北迁途中又返回	241401	新	2020-03-05T15:04:08.311298
43	贵州油菜花八卦图	233655	新	2020-03-05T15:04:08.311396
44	意大利皮亚琴察市长确诊	220432	新	2020-03-05T15:04:08.311457
45	今年硕士研究生招生规模扩大	217968		2020-03-05T15:04:08.311512
46	父母说漏嘴的事情	211504	新	2020-03-05T15:04:08.311557
47	合肥一小区楼道出现白狐	210220		2020-03-05T15:04:08.311616
48	青春有你2 Lisa	203417		2020-03-05T15:04:08.311668
49	早春治愈系穿搭	199781		2020-03-05T15:04:08.311717
50	广东警方破获特大测温枪诈骗案	197756		2020-03-05T15:04:08.311767
