排名	关键词	热度	特征	时间
1	张萌道歉	3314093	热	2020-03-18T09:10:55.826461
2	一次性医用口罩累计使用不超过8小时	2155817	热	2020-03-18T09:10:55.826536
3	首都机场回应北京不再接受国际航班	1803992	新	2020-03-18T09:10:55.826597
4	吃瓜吃到自己的犯罪嫌疑人	1422936		2020-03-18T09:10:55.826655
5	四川包家务丈夫回应承诺	1019346	新	2020-03-18T09:10:55.826702
6	美国计划两周内对美国民众直接发现金	882778		2020-03-18T09:10:55.826760
7	疫情已扩散到159个国家和地区	832801	新	2020-03-18T09:10:55.826808
8	若因疫情取消东京奥运门票不退	831291		2020-03-18T09:10:55.826864
9	法国10万警察街头巡逻	813700		2020-03-18T09:10:55.826909
10	首尔向中低收入家庭发灾难生活费	806249	新	2020-03-18T09:10:55.826954
11	西班牙男子穿魔暴龙服倒垃圾被警告	761076		2020-03-18T09:10:55.827010
12	黑龙江虎林三个太阳	760944		2020-03-18T09:10:55.827055
13	戴口罩专用发型	758883		2020-03-18T09:10:55.827101
14	马云捐赠物资紧急抵达两国	757098		2020-03-18T09:10:55.827146
15	青春有你2主题曲	755445		2020-03-18T09:10:55.827191
16	美籍华人演奏家发表不当言论被解聘	753436	新	2020-03-18T09:10:55.827237
17	王者荣耀被注册成酒商标	750989		2020-03-18T09:10:55.827294
18	易烊千玺输给了铅笔裤	750334	新	2020-03-18T09:10:55.827339
19	英女子违反酒店隔离规定游泳	747010	新	2020-03-18T09:10:55.827394
20	A股	746789	新	2020-03-18T09:10:55.827449
21	金宇彬	737337		2020-03-18T09:10:55.827504
22	自制牛奶螺蛳粉	611358	新	2020-03-18T09:10:55.827549
23	煎饺手机壳	510298		2020-03-18T09:10:55.827604
24	河北定州杀人案嫌犯潜逃后落网	503653	新	2020-03-18T09:10:55.827648
25	刘雨欣	488200		2020-03-18T09:10:55.827704
26	男朋友做的专属发夹	418480		2020-03-18T09:10:55.827749
27	特朗普锁定共和党总统候选人提名	378436		2020-03-18T09:10:55.827794
28	上海首例境外输入病例出院	373360	新	2020-03-18T09:10:55.827839
29	桥水基金	316262	新	2020-03-18T09:10:55.827895
30	是什么让你放弃了考驾照	312107		2020-03-18T09:10:55.827950
31	官方回应大量回国人员从香港入深圳	311450		2020-03-18T09:10:55.827995
32	见到双枪交警有点不适应	299770	新	2020-03-18T09:10:55.828039
33	藤间斋	293557		2020-03-18T09:10:55.828095
34	比利时首相宣布全国封城	271671		2020-03-18T09:10:55.828139
35	NASA出现确诊病例	268246		2020-03-18T09:10:55.828201
36	我吃火锅时的状态	249599	新	2020-03-18T09:10:55.828269
37	打耳洞有多疼	236968		2020-03-18T09:10:55.828335
38	鲜奶麻薯	232338		2020-03-18T09:10:55.828387
39	具荷拉哥哥请愿	228630	新	2020-03-18T09:10:55.828438
40	闪耀暖暖 秦衣	220536		2020-03-18T09:10:55.828502
41	江苏溧阳千亩茶园	185720	新	2020-03-18T09:10:55.828552
42	钟南山参加广州疫情防控发布会	185478	新	2020-03-18T09:10:55.828615
43	金宇彬方辟谣确诊新冠肺炎	184945	新	2020-03-18T09:10:55.828678
44	生活必需品消费稳中有增	184720	新	2020-03-18T09:10:55.828741
45	红楼梦盲盒	184308	新	2020-03-18T09:10:55.828801
46	三千鸦杀主题曲	183739		2020-03-18T09:10:55.828859
47	疫情之下的美国	183366		2020-03-18T09:10:55.828905
48	发饰最戳你的古装剧	178737		2020-03-18T09:10:55.828954
49	被网课支配的当代学生	176714	新	2020-03-18T09:10:55.829000
50	王俊凯 封面	162848		2020-03-18T09:10:55.829057
