排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3932624	沸	2020-01-30T02:26:31.641987
2	顺丰回应快递员拦截包裹卖口罩	3295113	热	2020-01-30T02:26:31.642133
3	全国累计确诊新型肺炎7711例	3060047	新	2020-01-30T02:26:31.642255
4	西藏确诊首例新型肺炎	2008328	新	2020-01-30T02:26:31.642370
5	雷神山医院全部通电	1933607	热	2020-01-30T02:26:31.642486
6	大年初六	1795194	沸	2020-01-30T02:26:31.642598
7	最新疫情地图	1773742	沸	2020-01-30T02:26:31.642709
8	湖北新增1032例新型肺炎	1157115	新	2020-01-30T02:26:31.642819
9	李九松去世	1136187	沸	2020-01-30T02:26:31.642932
10	湖北省长回应网友批评	1128360	沸	2020-01-30T02:26:31.643044
11	金银潭医院院长回应患渐冻症	736615		2020-01-30T02:26:31.643153
12	疫情拐点将出现	712036	热	2020-01-30T02:26:31.643245
13	李兰娟回应返程人员是否要隔离	667588		2020-01-30T02:26:31.643356
14	央视偶尔也要皮一下	644454		2020-01-30T02:26:31.643446
15	武汉首例高龄重症病人康复出院	642082	新	2020-01-30T02:26:31.643544
16	山东复工时间	638668	新	2020-01-30T02:26:31.643672
17	世界卫生组织	632280	新	2020-01-30T02:26:31.643794
18	中国女足在澳洲被隔离14天	624546		2020-01-30T02:26:31.643915
19	温州高速	624242		2020-01-30T02:26:31.644012
20	芬兰确诊首例病例	586006		2020-01-30T02:26:31.644110
21	一周前 一周后	565933		2020-01-30T02:26:31.644235
22	全国确诊新型肺炎病例	547049		2020-01-30T02:26:31.644335
23	河南新增72例新型肺炎	545708	新	2020-01-30T02:26:31.644425
24	北京冬奥会首场测试赛取消	504674		2020-01-30T02:26:31.644535
25	安徽新增48例新型肺炎	499798	新	2020-01-30T02:26:31.644623
26	河北新增17例新型肺炎	493498	新	2020-01-30T02:26:31.644733
27	隔离日记	484368	新	2020-01-30T02:26:31.644848
28	防疫横幅土味文案	414510	新	2020-01-30T02:26:31.644971
29	广东5名感染境外人士将受同等待遇	395593		2020-01-30T02:26:31.645093
30	下一站是幸福	383160		2020-01-30T02:26:31.645192
31	山东新增15例新型肺炎	337927	新	2020-01-30T02:26:31.645289
32	韩确诊男子6天内走遍首尔京畿地区	336704		2020-01-30T02:26:31.645411
33	江西新增53例新型肺炎	324813	新	2020-01-30T02:26:31.645509
34	山西新增8例新型肺炎	299977	新	2020-01-30T02:26:31.645632
35	西藏拉萨寻同车乘客	294013	新	2020-01-30T02:26:31.645753
36	湖北省长向医护人员鞠躬	275508		2020-01-30T02:26:31.645874
37	丢掉衣服腾出行李箱装5800个口罩	260966		2020-01-30T02:26:31.645972
38	四川新增34例新型肺炎	256801	新	2020-01-30T02:26:31.646071
39	加拿大航空暂停所有直航中国航班	255413	新	2020-01-30T02:26:31.646195
40	首批包机返日人员查出3例确诊病例	254456	新	2020-01-30T02:26:31.646318
41	广西新增20例新型肺炎	253119	新	2020-01-30T02:26:31.646439
42	雷神山医院规模扩大	251922	新	2020-01-30T02:26:31.646562
43	江苏新增30例新型肺炎	250475	新	2020-01-30T02:26:31.646682
44	贵州新增3例新型肺炎	248754	新	2020-01-30T02:26:31.646803
45	曼城不敌曼联	247364		2020-01-30T02:26:31.646925
46	重庆新增18例新型肺炎	246703	新	2020-01-30T02:26:31.647022
47	互联网公司复工时间表	239581		2020-01-30T02:26:31.647144
48	中国医生	234059		2020-01-30T02:26:31.647242
49	2020澳网	216844		2020-01-30T02:26:31.647339
50	四川首例死亡病例	206101		2020-01-30T02:26:31.647436
