排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4400029	新	2020-03-04T04:42:48.167312
2	湖北新增确诊病例115例	1468201	新	2020-03-04T04:42:48.167442
3	武汉拟提拔10名战疫一线干部	1155596	新	2020-03-04T04:42:48.167546
4	开学	1030233	热	2020-03-04T04:42:48.167647
5	美国超级星期二	1028942		2020-03-04T04:42:48.167750
6	安倍在参议会发言时咳嗽	882641		2020-03-04T04:42:48.167836
7	德国载有1200名乘客游轮检测结果出炉	831069	热	2020-03-04T04:42:48.167929
8	王子健男友力	731633		2020-03-04T04:42:48.168035
9	韩国累计确诊5328例新冠肺炎	701830		2020-03-04T04:42:48.168114
10	高校新增备案本科专业1672个	700077	新	2020-03-04T04:42:48.168227
11	浙江多名华侨从意大利回国	698905		2020-03-04T04:42:48.168329
12	刘真	697682		2020-03-04T04:42:48.168409
13	中国境外确诊病例超过1万	685975		2020-03-04T04:42:48.168486
14	31省区市新增119例新冠肺炎病例	672231		2020-03-04T04:42:48.168563
15	Luna 纪录片	653560		2020-03-04T04:42:48.168646
16	肖战ins头像	650208	热	2020-03-04T04:42:48.168737
17	大学生上网课欠话费近700元	632036	新	2020-03-04T04:42:48.168837
18	俄罗斯两万人同吃野韭菜	617870	新	2020-03-04T04:42:48.168947
19	人民币也被隔离消毒	608953	新	2020-03-04T04:42:48.169044
20	特朗普捐工资10万美元抗疫	601413		2020-03-04T04:42:48.169143
21	眼睛太大的人有什么烦恼	582117		2020-03-04T04:42:48.169233
22	女子非法潜入医院隔离病房偷窃	579885	新	2020-03-04T04:42:48.169312
23	韩国疫情	569403		2020-03-04T04:42:48.169419
24	黄金 涨	483877		2020-03-04T04:42:48.169511
25	小孩说过最可怕的一句话	477420		2020-03-04T04:42:48.169599
26	霸王别姬动态海报	475368	新	2020-03-04T04:42:48.169678
27	同一人颜值相差甚远的照片	453711		2020-03-04T04:42:48.169775
28	邢晓瑶	394793		2020-03-04T04:42:48.169854
29	腾讯课堂崩了	391112		2020-03-04T04:42:48.169937
30	北京新增3例新冠肺炎确诊病例	390567	新	2020-03-04T04:42:48.170017
31	伊朗将暂时释放逾5.4万名囚犯	381666		2020-03-04T04:42:48.170120
32	韩国政府定点发售口罩现场人挤人	368919	新	2020-03-04T04:42:48.170202
33	英国政府做出最坏打算	354899	新	2020-03-04T04:42:48.170299
34	仙女jk制服大赛	300381		2020-03-04T04:42:48.170397
35	退伍军人说要在方舱工作到它关门	286903		2020-03-04T04:42:48.170476
36	咖啡奥利奥双皮奶	280836		2020-03-04T04:42:48.170555
37	李佳琦直播间	280252		2020-03-04T04:42:48.170632
38	印度禁止意伊韩日四国公民入境	246149		2020-03-04T04:42:48.170716
39	北京调整境外人员入境隔离政策	228377		2020-03-04T04:42:48.170795
40	因为太懂事受过哪些委屈	206345		2020-03-04T04:42:48.170878
41	詹姆斯连续当选月最佳	190103		2020-03-04T04:42:48.170959
42	特朗普与塔利班领导人通电话	190015	新	2020-03-04T04:42:48.171047
43	邓肯执教首胜	189959	新	2020-03-04T04:42:48.171153
44	2月份楼市成交量降八成	189826	新	2020-03-04T04:42:48.171253
45	吴亦凡T杂志封面	189780	新	2020-03-04T04:42:48.171354
46	斯黛拉怼江达琳	189709		2020-03-04T04:42:48.171454
47	31省份1月份彩票销量均下降	170586	新	2020-03-04T04:42:48.171539
48	凤凰娱乐	167081		2020-03-04T04:42:48.171641
49	湖北连续9天治愈出院超2千	152154	新	2020-03-04T04:42:48.171724
50	塔利班发动33起袭击	142983	新	2020-03-04T04:42:48.171824
