排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3129264	热	2020-03-24T11:37:29.150450
2	浙江鼓励一周休2.5天	2211091	新	2020-03-24T11:37:29.150561
3	报复性化妆	2194643	荐	2020-03-24T11:37:29.150658
4	中国孕妇泰国坠崖案一审宣判	2162714		2020-03-24T11:37:29.150750
5	巴西黑帮	2136509	新	2020-03-24T11:37:29.150824
6	青你2主题曲直拍	2057857	新	2020-03-24T11:37:29.150913
7	北京首次出现墨西哥挪威希腊输入病例	1415222	新	2020-03-24T11:37:29.151002
8	意大利伦巴第地区希望中国接管ICU	1258324		2020-03-24T11:37:29.151103
9	特朗普记者会听到旁人低烧秒躲	1012110		2020-03-24T11:37:29.151186
10	意大利50名神父死于疫情	997966	新	2020-03-24T11:37:29.151268
11	特朗普变形记	979051		2020-03-24T11:37:29.151366
12	证婚人隔着4层楼宣读誓词	838738	新	2020-03-24T11:37:29.151446
13	官方回应回国女子大闹重庆机场	734968		2020-03-24T11:37:29.151543
14	辛龙发声	702163		2020-03-24T11:37:29.151621
15	徐娇否认使用特权居家隔离	598418	热	2020-03-24T11:37:29.151698
16	意大利一城市75%患者未确诊已死在家中	598375		2020-03-24T11:37:29.151794
17	方方	598040		2020-03-24T11:37:29.151870
18	是嗑不是磕	597869		2020-03-24T11:37:29.151946
19	婆婆劝何雯娜吃肉	597473		2020-03-24T11:37:29.152022
20	美式方舱医院	597382		2020-03-24T11:37:29.152100
21	冰清玉洁	590869	新	2020-03-24T11:37:29.152171
22	美国共和党议员愤怒喊话特朗普	560931	新	2020-03-24T11:37:29.152282
23	中国石化紧急出口万吨消毒剂	536191	新	2020-03-24T11:37:29.152376
24	东京奥组委曾购买奥运取消险	492668	新	2020-03-24T11:37:29.152501
25	爷爷捧着战疫孙女的笑脸照哭了	488024		2020-03-24T11:37:29.152634
26	华晨宇回应乐理争议	441780		2020-03-24T11:37:29.152746
27	鼻梁夹配饰	428945		2020-03-24T11:37:29.152853
28	小狐狸闯进幼儿园被以为是标本	419582		2020-03-24T11:37:29.152962
29	上学时男同学的迷惑行为	415059	新	2020-03-24T11:37:29.153070
30	张文宏警示结核病	406689		2020-03-24T11:37:29.153204
31	霹雳布袋戏	389665		2020-03-24T11:37:29.153311
32	韩国警方决定将N号房赵博士公开示众	350004		2020-03-24T11:37:29.153421
33	湖北油焖大虾送行医护人员	334976		2020-03-24T11:37:29.153529
34	中疾控专家回应部分地区摘口罩	327698	新	2020-03-24T11:37:29.153640
35	闪耀暖暖	317587		2020-03-24T11:37:29.153772
36	逆水寒	304633	新	2020-03-24T11:37:29.153881
37	不完美的她定档	298830		2020-03-24T11:37:29.154014
38	杭州疾控回应徐娇居家隔离	281316	新	2020-03-24T11:37:29.154124
39	中国5G套餐用户超2600万	279680		2020-03-24T11:37:29.154257
40	海宁放开限购1个月	279452	新	2020-03-24T11:37:29.154367
41	老挝首次发现新冠肺炎确诊病例	277071	新	2020-03-24T11:37:29.154499
42	巴基斯坦军队进驻首都协助封城	274095	新	2020-03-24T11:37:29.154633
43	35万月薪招工建意大利方舱系谣言	272274	新	2020-03-24T11:37:29.154762
44	湖北三大机场25日正式复航	270162	新	2020-03-24T11:37:29.154895
45	武汉司机哭着送河南医疗队回家	268440	新	2020-03-24T11:37:29.155029
46	教室无法保证间隔1米以上怎么办	266014	新	2020-03-24T11:37:29.155163
47	你听过最令你扎心的夸奖	263994	新	2020-03-24T11:37:29.155297
48	纽约州长邀请明星喊话民众别出门	263548		2020-03-24T11:37:29.155431
49	iPhone12或按原计划推出	262985		2020-03-24T11:37:29.155538
50	上海虹桥机场暂停所有境外航班	254311		2020-03-24T11:37:29.155648
