排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2803382	热	2020-03-07T02:18:38.236063
2	严格禁止普遍要求教师直播上课或录课	1845409	新	2020-03-07T02:18:38.236139
3	武汉公示无疫情小区社区	1424110	新	2020-03-07T02:18:38.236215
4	王大陆问林允本名	1374492	新	2020-03-07T02:18:38.236278
5	武汉新增确诊病例74例	1142127	新	2020-03-07T02:18:38.236336
6	马天宇cos敖丙	1055126		2020-03-07T02:18:38.236395
7	上海入境不如实申报健康状况或追究刑责	900188		2020-03-07T02:18:38.236443
8	郑爽俞灏明拥抱	799431		2020-03-07T02:18:38.236492
9	被梅姨拐卖15年的孩子找到了	686940		2020-03-07T02:18:38.236539
10	熔喷布企业谈价格暴涨	638893		2020-03-07T02:18:38.236586
11	沈腾无脸男太好笑了	618677		2020-03-07T02:18:38.236631
12	湖北以外新增病例25例	564707	新	2020-03-07T02:18:38.236676
13	斯黛拉叶东烈接吻	524857		2020-03-07T02:18:38.236733
14	八旬奶奶治愈出院下跪致谢	523988	热	2020-03-07T02:18:38.236778
15	申军良回应找回被拐15年的儿子	522924		2020-03-07T02:18:38.236835
16	全球病例数比前一日增加2873例	519663	新	2020-03-07T02:18:38.236881
17	凌晨4点的武汉是啥样	514725	新	2020-03-07T02:18:38.236947
18	梨泰院CLASS	511147	新	2020-03-07T02:18:38.237004
19	韩国女子协会自带缝纫机制口罩	506545		2020-03-07T02:18:38.237066
20	秘密花园预告	502796	新	2020-03-07T02:18:38.237111
21	被语文书安利过哪些东西	499584		2020-03-07T02:18:38.237167
22	赵伊瑞表白被拒绝	495651	新	2020-03-07T02:18:38.237213
23	医护人员送走最后患者跳舞释压	480919	新	2020-03-07T02:18:38.237269
24	林茂根 气人	466479		2020-03-07T02:18:38.237326
25	宋威龙来薇娅直播间	399188		2020-03-07T02:18:38.237371
26	假偶天成	358626		2020-03-07T02:18:38.237416
27	小区封闭男子将头钻出围栏理发	356164	新	2020-03-07T02:18:38.237461
28	甘肃新增17例境外输入新冠肺炎	312616		2020-03-07T02:18:38.237518
29	美股大跌	309634		2020-03-07T02:18:38.237565
30	和温柔的人相处有多舒服	306687	新	2020-03-07T02:18:38.237610
31	意大利新增49例死亡病例	304296		2020-03-07T02:18:38.237666
32	庆余年拍动画	295993		2020-03-07T02:18:38.237711
33	李佳琦	275168		2020-03-07T02:18:38.237756
34	戴自更被双开	274973		2020-03-07T02:18:38.237801
35	大学生发明金钟叉防共餐交叉感染	274851		2020-03-07T02:18:38.237845
36	美国至尊公主号21人确诊	264153	新	2020-03-07T02:18:38.237893
37	老人病房内哭泣护士拥抱安慰	256129	新	2020-03-07T02:18:38.237951
38	郑爽关晓彤冰雪奇缘	236341		2020-03-07T02:18:38.238007
39	全国新增境外输入病例24例	189621	新	2020-03-07T02:18:38.238052
40	房似锦被跳单	177609		2020-03-07T02:18:38.238108
41	特朗普称美国确诊少要归功于他	177263	新	2020-03-07T02:18:38.238152
42	德国一日新增239人确诊	176149	新	2020-03-07T02:18:38.238207
43	厦门到底有多美	175036		2020-03-07T02:18:38.238269
44	全国发放112亿元稳岗返还补贴	174285		2020-03-07T02:18:38.238321
45	吉林省集中公布东北虎豹影像	172894	新	2020-03-07T02:18:38.238373
46	洛杉矶马拉松约27000人参赛	171914		2020-03-07T02:18:38.238438
47	东京奥组委取消圣火仪式上的学生表演	170726		2020-03-07T02:18:38.238488
48	华晨宇cos哪吒	170473		2020-03-07T02:18:38.238539
49	林更新同人文	156629		2020-03-07T02:18:38.238589
50	华晨宇 我们	154534		2020-03-07T02:18:38.238672
