排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3278942	热	2020-01-07T05:49:49.484680
2	伊朗总统推特回击特朗普威胁	3011085	新	2020-01-07T05:49:49.484805
3	宋祖儿方否认与阮经天恋情	2824996	新	2020-01-07T05:49:49.484906
4	梅婷脚踩飞机显示屏	1710186	热	2020-01-07T05:49:49.485003
5	超2万只考拉山火中死亡	1252465	新	2020-01-07T05:49:49.485099
6	于正 写的时候没想到那二位	910624	热	2020-01-07T05:49:49.485194
7	老人用绳吊7岁孙子下楼救猫	753070	沸	2020-01-07T05:49:49.485287
8	四川甘孜拍到一级保护动物白唇鹿	680236	新	2020-01-07T05:49:49.485381
9	义务教育不得使用境外教材	597164	新	2020-01-07T05:49:49.485474
10	肖战张若昀黄晓明备战春晚	578500	新	2020-01-07T05:49:49.485566
11	2万吨中央储备冻猪肉将投放	468667		2020-01-07T05:49:49.485658
12	东风快递烟花秀	427832		2020-01-07T05:49:49.485733
13	特朗普称伊朗永远都不会拥有核武器	425538		2020-01-07T05:49:49.485809
14	大理古城500年情侣树被风吹断	386011		2020-01-07T05:49:49.485884
15	伊朗总统顾问暗示攻击特朗普财产	385724		2020-01-07T05:49:49.485958
16	刘品言	385205		2020-01-07T05:49:49.486032
17	李白凤求凰优化	385159	新	2020-01-07T05:49:49.486128
18	董事长回应一天出100张设计图	384469		2020-01-07T05:49:49.486224
19	广东人对冬天最大的尊重	384054	新	2020-01-07T05:49:49.486307
20	鹿晗吃火锅涮葡萄	383723	热	2020-01-07T05:49:49.486416
21	药丸耳坠	383224	新	2020-01-07T05:49:49.486520
22	现在很少发朋友圈的原因	382756	新	2020-01-07T05:49:49.486623
23	网店年销200万双带证假鞋	382689		2020-01-07T05:49:49.486725
24	老师把婚礼搬进幼儿园	370004		2020-01-07T05:49:49.486807
25	刘昊然被男粉叫老公	369422	新	2020-01-07T05:49:49.486888
26	一点也不羡慕任嘉伦老婆	368635		2020-01-07T05:49:49.486992
27	90后女生坚守4年照顾84名失能人	359450	新	2020-01-07T05:49:49.487075
28	汉堡包比基尼	349431	新	2020-01-07T05:49:49.487176
29	睡不够更易导致腹部肥胖	335472		2020-01-07T05:49:49.487278
30	聂欢	329976		2020-01-07T05:49:49.487360
31	肖战时尚芭莎	326683		2020-01-07T05:49:49.487442
32	澳洲山火烟雾蔓延至南美	299281		2020-01-07T05:49:49.487525
33	很有病但是也真的很好笑	284792		2020-01-07T05:49:49.487606
34	旅游过年超一半是90后	282793		2020-01-07T05:49:49.487689
35	赵薇泪痣妆	278569		2020-01-07T05:49:49.487771
36	朱一龙身上有个感叹号	275297		2020-01-07T05:49:49.487855
37	你不去参加同学聚会的理由	270163	新	2020-01-07T05:49:49.487937
38	曾经流行现在却消失的东西	250318	新	2020-01-07T05:49:49.488040
39	10岁男孩打台球一杆清台	230407	新	2020-01-07T05:49:49.488142
40	张一山兔耳朵发卡	223903		2020-01-07T05:49:49.488241
41	贝尔有望出演雷神4	213622	新	2020-01-07T05:49:49.488319
42	甜茶将饰演鲍勃迪伦	208912	新	2020-01-07T05:49:49.488411
43	白石麻衣将毕业	198815	新	2020-01-07T05:49:49.488502
44	C罗连续18年在五大联赛进球	198577	新	2020-01-07T05:49:49.488594
45	如果一觉醒来回到了大学	198396		2020-01-07T05:49:49.488686
46	部分物种或在澳洲大火中灭绝	191058	新	2020-01-07T05:49:49.488759
47	中福彩原主任王素英获刑11年	188689	新	2020-01-07T05:49:49.488852
48	影视剧中的浪漫雪景	159106	新	2020-01-07T05:49:49.488945
49	教材出版发行不得夹带商业广告	143614	新	2020-01-07T05:49:49.489036
50	锦衣之下	135595		2020-01-07T05:49:49.489128
