排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2569246	新	2020-02-17T07:59:39.276933
2	上海新冠肺炎病因诊断专家组奔赴武汉	2230683	新	2020-02-17T07:59:39.277011
3	钻石公主号有40名美国人确诊感染	1737893	热	2020-02-17T07:59:39.277076
4	当父母得知你要复工后	1680006		2020-02-17T07:59:39.277145
5	2019中国电视剧选集	1075252		2020-02-17T07:59:39.277199
6	恒大75折卖房	1075146		2020-02-17T07:59:39.277266
7	日本政府呼吁远程办公错峰出勤	1075116	新	2020-02-17T07:59:39.277330
8	莱昂纳德获科比MVP奖	1074042		2020-02-17T07:59:39.277454
9	想见你彩蛋有三个版本	1073621	沸	2020-02-17T07:59:39.277519
10	湖北要求疑似患者核酸检测当日清零	1072278		2020-02-17T07:59:39.277581
11	想见你 养成系	1071606	沸	2020-02-17T07:59:39.277631
12	全国累计确诊新冠肺炎70548例	1070701		2020-02-17T07:59:39.277688
13	湖北紧急拨付防疫补助金35亿元	1069805	新	2020-02-17T07:59:39.277734
14	戳爷防弹少年团合作	1069586		2020-02-17T07:59:39.277791
15	许光汉演技	1068773		2020-02-17T07:59:39.277836
16	河南企业研发新型隔离帽	1067942		2020-02-17T07:59:39.277881
17	宋茜微博评论	1067247	热	2020-02-17T07:59:39.277926
18	张亮寇静同回别墅	1066396	热	2020-02-17T07:59:39.277986
19	Angelababy精灵造型	1065674		2020-02-17T07:59:39.278042
20	老师把表情包发错群	928907		2020-02-17T07:59:39.278086
21	犹太人在哭墙为中国祈祷	840454	新	2020-02-17T07:59:39.278136
22	带有面部信息的口罩	814812	新	2020-02-17T07:59:39.278221
23	抗击非典的香港退休护士再战疫	737637	新	2020-02-17T07:59:39.278331
24	脚踝上的包包	653712	新	2020-02-17T07:59:39.278406
25	钉钉	605524		2020-02-17T07:59:39.278473
26	天气预报中跳舞的女主播	577833	新	2020-02-17T07:59:39.278521
27	中国与蒙古国际旅客列车暂停运营	565992	新	2020-02-17T07:59:39.278595
28	感受到了来自学校的关爱	475637	新	2020-02-17T07:59:39.278654
29	取快递堪比谍战剧	457016		2020-02-17T07:59:39.278711
30	湖北以外新增病例13连降	383665		2020-02-17T07:59:39.278756
31	小瓶子	363074		2020-02-17T07:59:39.278803
32	蝗虫	356771		2020-02-17T07:59:39.278848
33	暴雪两大IP将打造动画剧集	351993	新	2020-02-17T07:59:39.278892
34	意犹未尽跪求番外	351841		2020-02-17T07:59:39.278949
35	全国第1例新冠肺炎逝世患者遗体解剖	333878		2020-02-17T07:59:39.278994
36	杨超越 郭老师	328119		2020-02-17T07:59:39.279040
37	trr	323862		2020-02-17T07:59:39.279084
38	你睡觉时的心理活动	271840	新	2020-02-17T07:59:39.279128
39	做个情绪稳定的人有多难	252162		2020-02-17T07:59:39.279185
40	开房车供防疫人员办公	249949		2020-02-17T07:59:39.279229
41	当南方人学东北话	247083	新	2020-02-17T07:59:39.279283
42	武汉必须开放的公共场所扫码入出	204831		2020-02-17T07:59:39.279342
43	东京奥运会主题口号	199447	新	2020-02-17T07:59:39.279389
44	用晾衣杆给对面狗狗送水送食	180000		2020-02-17T07:59:39.279446
45	米德尔顿背影神似科比	175658	新	2020-02-17T07:59:39.279523
46	常欢丛笑在一起	172936		2020-02-17T07:59:39.279628
47	宅家失败厨艺大赏	165572	新	2020-02-17T07:59:39.279681
48	在家被迫成才的我	158391		2020-02-17T07:59:39.279740
49	詹姆斯队战胜字母哥队	151495		2020-02-17T07:59:39.279787
50	开学第一课	138865		2020-02-17T07:59:39.279833
