排名	关键词	热度	特征	时间
1	高以翔女友发文	3796726	新	2019-12-27T01:54:49.537426
2	微信微博聊天记录可作为证据	2419888	新	2019-12-27T01:54:49.537613
3	神仙粉底 来了	2397942	荐	2019-12-27T01:54:49.537769
4	郭麒麟 所以你就物化我	2344212	新	2019-12-27T01:54:49.537922
5	冉高鸣厉害	937891		2019-12-27T01:54:49.538087
6	2019中国的世界冠军	914895	新	2019-12-27T01:54:49.538215
7	真功夫不与李小龙女儿庭外和解	904746	热	2019-12-27T01:54:49.538362
8	杨天真朋友圈	867313	热	2019-12-27T01:54:49.538507
9	吴谦正告美方不要贼喊捉贼	844832		2019-12-27T01:54:49.538652
10	如果iPhone12长这样	832048	沸	2019-12-27T01:54:49.538771
11	张艺兴蜜桃妆	815723	新	2019-12-27T01:54:49.538921
12	朱广权的四季歌	779234	新	2019-12-27T01:54:49.539069
13	安倍喊商界大佬给员工加薪	740320	新	2019-12-27T01:54:49.539216
14	热水袋双肩包	694620		2019-12-27T01:54:49.539365
15	熊猫互娱投资人否认已获王思聪赔偿	655845		2019-12-27T01:54:49.539483
16	甘肃通报兰州兽研所布病事件	627037		2019-12-27T01:54:49.539603
17	韩国空气炸锅加热后被检出致癌物	560084		2019-12-27T01:54:49.539720
18	高三学霸同时被5所世界名校录取	503028	新	2019-12-27T01:54:49.539838
19	朋友圈个性签名大赛	491703	新	2019-12-27T01:54:49.539985
20	林更新好帅	471817		2019-12-27T01:54:49.540130
21	恒丰银行原董事长被判死缓	469866	新	2019-12-27T01:54:49.540245
22	事业上升期该不该为男友离职	427144	新	2019-12-27T01:54:49.540390
23	李兰迪哭戏	426366	热	2019-12-27T01:54:49.540538
24	爱的迫降	385356		2019-12-27T01:54:49.540685
25	广西普通话能有多好笑	324086		2019-12-27T01:54:49.540801
26	刘涛帮工作人员要肖战签名	230384	热	2019-12-27T01:54:49.540918
27	2019年中国游戏女玩家达3亿	221202	新	2019-12-27T01:54:49.541063
28	全年12天带薪失眠假	216515		2019-12-27T01:54:49.541206
29	收入和就业最影响幸福感	208255		2019-12-27T01:54:49.541325
30	奇葩说	201410		2019-12-27T01:54:49.541443
31	嗯哼换牙	197086		2019-12-27T01:54:49.541558
32	三观不合的婚姻怎么办	182613		2019-12-27T01:54:49.541671
33	邓紫棋新专辑摩天动物园	171028	新	2019-12-27T01:54:49.541786
34	West加入LGD	151523	新	2019-12-27T01:54:49.541932
35	陈慧琳穿了羽绒服的腰	150225		2019-12-27T01:54:49.542094
36	姜子牙角色海报	141630		2019-12-27T01:54:49.542217
37	赖冠霖斥私生	139774		2019-12-27T01:54:49.542334
38	高三和大一的区别	133475		2019-12-27T01:54:49.542442
39	兵哥哥单手换弹夹	126187		2019-12-27T01:54:49.542528
40	罗槟栗娜	125043		2019-12-27T01:54:49.542614
41	异地恋最糟糕的事	121822		2019-12-27T01:54:49.542700
42	鹤唳华亭	120610		2019-12-27T01:54:49.542786
43	冬天容易长胖的根本原因	119501		2019-12-27T01:54:49.542873
44	陈绮贞热吻男子妻子发声	110221		2019-12-27T01:54:49.542960
45	一龙接受药水哥挑战	107535		2019-12-27T01:54:49.543047
46	一分钟特战队员能做些什么	103504	新	2019-12-27T01:54:49.543133
47	梦回	102120		2019-12-27T01:54:49.543242
48	想见你	96224		2019-12-27T01:54:49.543329
49	微信公众号后台崩了	95175		2019-12-27T01:54:49.543416
50	杨天真近照	77377		2019-12-27T01:54:49.543503
