排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	393572	热	2020-02-28T21:12:26.769807
2	下周将是伊朗疫情爆发高峰期	199389	热	2020-02-28T21:12:26.769895
3	湖北省内必需返岗人员需领健康码	173238		2020-02-28T21:12:26.769985
4	被沙溢沈腾笑死	172474		2020-02-28T21:12:26.770080
5	我家那闺女	170154		2020-02-28T21:12:26.770156
6	安全复工小妙招	143305	荐	2020-02-28T21:12:26.770207
7	赵薇华晨宇 爱情大魔咒	137007		2020-02-28T21:12:26.770266
8	安家	115057		2020-02-28T21:12:26.770314
9	库克认为中国开始控制住新冠病毒	103769		2020-02-28T21:12:26.770361
10	扩大中小学教师招聘	101509		2020-02-28T21:12:26.770409
11	中国泳协回应孙杨被禁赛	100427	热	2020-02-28T21:12:26.770460
12	美国加州33人病毒检测阳性	97013		2020-02-28T21:12:26.770526
13	王牌对王牌	89957		2020-02-28T21:12:26.770578
14	李敏镐新剧预告	89126		2020-02-28T21:12:26.770630
15	美股 跌	88613		2020-02-28T21:12:26.770681
16	孙杨回应遭禁赛8年	87967		2020-02-28T21:12:26.770733
17	林允王大陆好甜	86998		2020-02-28T21:12:26.770792
18	意大利考虑只公布重症确诊患者	85829		2020-02-28T21:12:26.770867
19	梨泰院CLASS	85287		2020-02-28T21:12:26.770958
20	广西援汉护士脱防护服时心脏骤停	84245		2020-02-28T21:12:26.771014
21	薇娅直播	83826		2020-02-28T21:12:26.771062
22	苏有朋还记得杜飞的台词	83695		2020-02-28T21:12:26.771109
23	你目前的经济状况	82316		2020-02-28T21:12:26.771154
24	美国N95口罩暴涨5倍	82166		2020-02-28T21:12:26.771201
25	羡慕家里开超市的	65782		2020-02-28T21:12:26.771247
26	中国向伊朗派出疾控专家组	65416		2020-02-28T21:12:26.771295
27	蔡徐坤三个问号	62704		2020-02-28T21:12:26.771341
28	金请夏	60934		2020-02-28T21:12:26.771387
29	房似锦挨打	58828		2020-02-28T21:12:26.771432
30	新加坡为抗疫前线人员加薪1个月	57434		2020-02-28T21:12:26.771478
31	两世欢	56263		2020-02-28T21:12:26.771527
32	歌手	55276		2020-02-28T21:12:26.771574
33	曾一鸣选歌	54670		2020-02-28T21:12:26.771620
34	女生扎头发能扎到发脾气	53776		2020-02-28T21:12:26.771665
35	外国人永久居留管理条例	52571		2020-02-28T21:12:26.771713
36	孙杨遭禁赛8年	52181		2020-02-28T21:12:26.771760
37	泡面炫富大赛	49092		2020-02-28T21:12:26.771812
38	疫情后看釜山行2	45523		2020-02-28T21:12:26.771857
39	晒出你已到货的螺蛳粉	41304		2020-02-28T21:12:26.771902
40	GQ 曾鸣	40508		2020-02-28T21:12:26.771947
41	怎么用40秒炸出酥脆薯条	37441		2020-02-28T21:12:26.771999
42	陕西继续推迟各级各类学校开学时间	37068		2020-02-28T21:12:26.772055
43	闺蜜间的暗号式聊天	37014		2020-02-28T21:12:26.772103
44	安家三观	36147		2020-02-28T21:12:26.772150
45	王子异否认不配合检查	33927		2020-02-28T21:12:26.772208
46	道琼斯	31953		2020-02-28T21:12:26.772278
47	唐山路南区2.1级地震	31464		2020-02-28T21:12:26.772365
48	2020年上半年征兵工作推迟	30159		2020-02-28T21:12:26.772437
49	近期自韩来华乘客多为在韩中国公民	29609		2020-02-28T21:12:26.772485
50	墨西哥确诊首例新冠肺炎病例	27662		2020-02-28T21:12:26.772532
