排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1034392	新	2020-03-26T19:18:32.109366
2	JonyJ教秦牛正威rap	707600	热	2020-03-26T19:18:32.109462
3	谢可寅绝了	445722		2020-03-26T19:18:32.109544
4	美国年轻人瞎混就是最大感染风险	382235		2020-03-26T19:18:32.109606
5	汪小菲酒店成为防疫旅馆	365831	热	2020-03-26T19:18:32.109668
6	华为P40价格	359735		2020-03-26T19:18:32.109742
7	夏研只有9票	353197	热	2020-03-26T19:18:32.109802
8	乃万实力	323338		2020-03-26T19:18:32.109875
9	广东明确境外入粤政策包含港澳台	322157		2020-03-26T19:18:32.109933
10	这届毕业生实在太难了	312171		2020-03-26T19:18:32.109991
11	破风舞台	308337		2020-03-26T19:18:32.110049
12	乘客打喷嚏飞行员翻窗逃走	299397		2020-03-26T19:18:32.110107
13	不倒翁小姐姐反串小哥哥	292048		2020-03-26T19:18:32.110167
14	王鸥谈偶像和粉丝关系	287215		2020-03-26T19:18:32.110225
15	意大利已有37名医生死于新冠肺炎	284924		2020-03-26T19:18:32.110283
16	林凡rap	279338		2020-03-26T19:18:32.110349
17	精神出轨该不该离婚	255472		2020-03-26T19:18:32.110413
18	特斯拉将重开纽约工厂制造呼吸机	247054	新	2020-03-26T19:18:32.110481
19	长歌行	244644	新	2020-03-26T19:18:32.110565
20	李佳琦直播	201114		2020-03-26T19:18:32.110647
21	于正要给黄晓明喷去油剂	178789		2020-03-26T19:18:32.110713
22	三千鸦杀	172673		2020-03-26T19:18:32.110778
23	你会因为穷而感到自卑吗	169945		2020-03-26T19:18:32.110842
24	威廉有很多女友的原因	166422		2020-03-26T19:18:32.110906
25	医院ICU恢复探视第一天	161433		2020-03-26T19:18:32.110970
26	安倍称疫情为国难	134306		2020-03-26T19:18:32.111035
27	工程师日行3万步调试327台呼吸机	131886		2020-03-26T19:18:32.111098
28	P40Pro	128264		2020-03-26T19:18:32.111164
29	民航局要求继续调减国际客运航班量	126540		2020-03-26T19:18:32.111226
30	纽约医护人员用垃圾袋当防护服	125525		2020-03-26T19:18:32.111290
31	张新成配错庆生表情	118432		2020-03-26T19:18:32.111354
32	湖北随州实现新冠肺炎患者清零	105945		2020-03-26T19:18:32.111417
33	意大利当周或将迎来疫情拐点	103829		2020-03-26T19:18:32.111480
34	特朗普斥记者存心不让他当选	101489		2020-03-26T19:18:32.111543
35	冰糖啤酒鸡爪	99869		2020-03-26T19:18:32.111608
36	杭州消费券	97188		2020-03-26T19:18:32.111672
37	美国累计确诊近7万例	94098		2020-03-26T19:18:32.111736
38	张国荣两片在港修复重映	92641		2020-03-26T19:18:32.111800
39	张伟丽滞留美国哭诉想家	86457		2020-03-26T19:18:32.111863
40	华为发布会	86055		2020-03-26T19:18:32.111926
41	张文宏答留学生华侨华人抗疫问题	79840		2020-03-26T19:18:32.111989
42	抵离中国航班客座率不高于75%	76985		2020-03-26T19:18:32.112054
43	演员苏朵儿疑似感染新冠	75448		2020-03-26T19:18:32.112118
44	美国首次申领失业救济人数创新高	74649		2020-03-26T19:18:32.112191
45	N号房接班人年仅16岁	71621		2020-03-26T19:18:32.112258
46	少年之名选手定妆照	70298		2020-03-26T19:18:32.112322
47	全球网络带宽告急	69644		2020-03-26T19:18:32.112386
48	杨幂向海外捐赠物资	64482		2020-03-26T19:18:32.112450
49	韩国短道脱裤事件当事人被判刑1年	63049		2020-03-26T19:18:32.112513
50	赵丽颖路透	31031		2020-03-26T19:18:32.112577
