排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	335388	沸	2020-02-10T22:01:33.804102
2	张定宇 新冠肺炎是自限性疾病	294928	热	2020-02-10T22:01:33.804205
3	武汉所有住宅小区实行封闭管理	257550	沸	2020-02-10T22:01:33.804276
4	11日武汉拟将完成所有疑似患者检测清零	214476	沸	2020-02-10T22:01:33.804347
5	爱情公寓5	165814		2020-02-10T22:01:33.804420
6	咱们一定可以克服这场疫情	147889	沸	2020-02-10T22:01:33.804476
7	贺繁星元宋修罗场	125065	沸	2020-02-10T22:01:33.804544
8	LG出售中国总部大楼	117999		2020-02-10T22:01:33.804611
9	外省支援湖北对口支援表	117058	沸	2020-02-10T22:01:33.804666
10	杨紫工作室声明	116393	沸	2020-02-10T22:01:33.804732
11	一次性防护用品不能消毒后循环使用	89976		2020-02-10T22:01:33.804801
12	因疫情防控不能履行合同属不可抗力	82618		2020-02-10T22:01:33.804855
13	新世界	81097		2020-02-10T22:01:33.804908
14	武汉最牛小区其实已有确诊病例	80783		2020-02-10T22:01:33.804965
15	杭州一球队多人感染新冠肺炎	77492		2020-02-10T22:01:33.805028
16	澳洲暴雨扑灭山火引发洪涝	75787		2020-02-10T22:01:33.805079
17	邓川 周周	75289		2020-02-10T22:01:33.805127
18	被困高速湖北司机在陕西报平安	74058		2020-02-10T22:01:33.805174
19	李佳琦直播	67081		2020-02-10T22:01:33.805221
20	家用吹风机给口罩消毒	64383		2020-02-10T22:01:33.805280
21	像极了在家憋坏了的我	63433		2020-02-10T22:01:33.805329
22	这是康师傅的报复吗	54025	热	2020-02-10T22:01:33.805376
23	疫情过后你和你的好朋友	49454		2020-02-10T22:01:33.805435
24	上网课的尴尬	48653		2020-02-10T22:01:33.805484
25	东阳出现	45684		2020-02-10T22:01:33.805532
26	你生活没意思的根本原因	40426		2020-02-10T22:01:33.805580
27	徐天捅田丹	36635		2020-02-10T22:01:33.805627
28	中国传媒大学原副校长被决定逮捕	35305		2020-02-10T22:01:33.805674
29	41架包机近6000人同天抵达武汉	35300		2020-02-10T22:01:33.805722
30	天天云时间	35299		2020-02-10T22:01:33.805769
31	疑似病人拒绝隔离造成传播可定罪	33224		2020-02-10T22:01:33.805819
32	总怀疑自己得病怎么办	32002		2020-02-10T22:01:33.805867
33	铁林	30488		2020-02-10T22:01:33.805915
34	陈一新任中央指导组副组长	28172		2020-02-10T22:01:33.805961
35	白岩松对话雷神山医院院长	26644		2020-02-10T22:01:33.806009
36	刘老根3	25572		2020-02-10T22:01:33.806056
37	将夜2	25410		2020-02-10T22:01:33.806103
38	北京共发生73起聚集性疫情	25243		2020-02-10T22:01:33.806150
39	钻石公主号	24219		2020-02-10T22:01:33.806198
40	新冠肺炎潜伏期最长24天	23660		2020-02-10T22:01:33.806245
41	贵州一药企被罚180万元	21780		2020-02-10T22:01:33.806293
42	鲜果价格连续四个月下降	20266		2020-02-10T22:01:33.806339
43	谭松韵 我要去接大人回家了	18398		2020-02-10T22:01:33.806385
44	当我看到线上课程表	18325		2020-02-10T22:01:33.806431
45	北京首例孕妇患者出院	18283		2020-02-10T22:01:33.806478
46	陕西学校3月2日前一律不开学	17899		2020-02-10T22:01:33.806526
47	13家快递企业恢复正常运营	17885		2020-02-10T22:01:33.806576
48	2019年全国财政收入超19万亿元	16098		2020-02-10T22:01:33.806623
49	奥斯卡颁奖	13754		2020-02-10T22:01:33.806671
50	87岁老人为抗疫捐出20万	13312		2020-02-10T22:01:33.806718
