排名	关键词	热度	特征	时间
1	微信新表情	2706849	沸	2020-01-14T13:18:35.214398
2	上海市解除与捷克布拉格市友城关系	1155985		2020-01-14T13:18:35.214575
3	黄金坐席看中国女排	1151033	荐	2020-01-14T13:18:35.214712
4	倪萍探望赵忠祥	1142601	新	2020-01-14T13:18:35.214873
5	老爸突然看到2年没回国的儿子	872593	热	2020-01-14T13:18:35.215031
6	尹正一只眼睛200根睫毛	830383		2020-01-14T13:18:35.215187
7	Lisa封面	809593		2020-01-14T13:18:35.215313
8	空投2吨胡萝卜和红薯救袋鼠	731658	新	2020-01-14T13:18:35.215435
9	广东成中国首个GDP过10万亿元省份	695808	新	2020-01-14T13:18:35.215589
10	圆周率项链	456526		2020-01-14T13:18:35.215740
11	蔡徐坤秤坏了	427790	沸	2020-01-14T13:18:35.215862
12	央视春晚首次联排	410429	沸	2020-01-14T13:18:35.216014
13	2020春晚分会场	331589		2020-01-14T13:18:35.216168
14	阿云嘎 不能跟战战一起坐飞机了	326296	热	2020-01-14T13:18:35.216309
15	8k版春晚将面世	272737		2020-01-14T13:18:35.216457
16	广东将放开除广深外城市落户限制	261312		2020-01-14T13:18:35.216578
17	宋茜给粉丝点鲍鱼饭	261184		2020-01-14T13:18:35.216702
18	别人男朋友真会玩浪漫	261022	新	2020-01-14T13:18:35.216822
19	要回湖北麻城买错票到四川麻城	260751	新	2020-01-14T13:18:35.216966
20	耳机手链	260606	新	2020-01-14T13:18:35.217112
21	因太吃男主颜而上头的剧	260261		2020-01-14T13:18:35.217267
22	新年发财美甲	259955	新	2020-01-14T13:18:35.217389
23	绝美黑天鹅造型	259866	新	2020-01-14T13:18:35.217541
24	学渣上辈子都是情报科的	259725		2020-01-14T13:18:35.217695
25	48岁幸福感最低	255454	新	2020-01-14T13:18:35.217816
26	恶魔之眼项链	233636		2020-01-14T13:18:35.217971
27	蔡明	230377		2020-01-14T13:18:35.218094
28	军人获二等功以上载入地方志	219974		2020-01-14T13:18:35.218214
29	杭州一施工现场罐体爆裂	218501	新	2020-01-14T13:18:35.218337
30	王毅说分裂国家注定遗臭万年	211395		2020-01-14T13:18:35.218489
31	日本大量企业因无人继承被收购	207167	新	2020-01-14T13:18:35.218609
32	珠海一化工厂发生爆炸	200118		2020-01-14T13:18:35.218763
33	张杰谢娜拥吻	196652		2020-01-14T13:18:35.218886
34	澳山火或预示未来地球状况	192261		2020-01-14T13:18:35.219009
35	泰国发现1例新型冠状病毒病例	171198		2020-01-14T13:18:35.219130
36	张子枫参加艺考	151088		2020-01-14T13:18:35.219254
37	大张伟的微博标签	150170		2020-01-14T13:18:35.219375
38	有种时尚叫别人戴眼镜	148459		2020-01-14T13:18:35.219495
39	黑寡妇新预告	129461		2020-01-14T13:18:35.219617
40	经纪人称郝云妻子出轨	127114		2020-01-14T13:18:35.219739
41	西宁路面塌陷黄衣少年被救出	118152		2020-01-14T13:18:35.219860
42	当代人到底多喜欢哈哈哈	117906		2020-01-14T13:18:35.219983
43	当代年轻人的共鸣	115000		2020-01-14T13:18:35.220104
44	澳洲山火雾霾将绕地球一圈	112354		2020-01-14T13:18:35.220263
45	eStar首胜	112329		2020-01-14T13:18:35.220390
46	华裔高中生研究出治疗抑郁新方法	110540		2020-01-14T13:18:35.220512
47	世界首富向澳州捐款太少遭抨击	106157		2020-01-14T13:18:35.220634
48	学校强制午托学生趴着睡觉	104740		2020-01-14T13:18:35.220758
49	下个星期五就过年了	102199		2020-01-14T13:18:35.220882
50	原神登录Switch	79375		2020-01-14T13:18:35.221002
