排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	3245924	热	2020-03-31T05:40:59.033364
2	留学生被诊断疑似感染放弃回国	1482865		2020-03-31T05:40:59.033451
3	vivo S6新品发布	1477541	荐	2020-03-31T05:40:59.033510
4	4月新规	1444833		2020-03-31T05:40:59.033580
5	网上逃犯请求回国投案	1225975		2020-03-31T05:40:59.033635
6	美军出现首个新冠肺炎死亡病例	1223320	新	2020-03-31T05:40:59.033691
7	西昌山火致19名地方扑火人员牺牲	1209827	新	2020-03-31T05:40:59.033758
8	那些复读的人后来怎么样了	1167316		2020-03-31T05:40:59.033829
9	西班牙许多动物淡定上街散步	918837		2020-03-31T05:40:59.033883
10	鲍里斯支持率创新高	859782		2020-03-31T05:40:59.033937
11	武汉市民70天第一次出门	852862		2020-03-31T05:40:59.033991
12	敦煌大沙地现淡水湖泊	784211		2020-03-31T05:40:59.034044
13	高分卫星紧急驰援四川凉山森林火灾	781997	新	2020-03-31T05:40:59.034097
14	美国新冠肺炎患者超16万	775869		2020-03-31T05:40:59.034164
15	中国3月官方制造业PMI	770555		2020-03-31T05:40:59.034217
16	马布里评美国人不戴口罩出门	765704		2020-03-31T05:40:59.034269
17	女生睡觉的标配	759195	新	2020-03-31T05:40:59.034322
18	十分想开学的四种人	752242	新	2020-03-31T05:40:59.034389
19	嗑cp式恋爱	749679		2020-03-31T05:40:59.034454
20	法吉特清空微博	740848	新	2020-03-31T05:40:59.034508
21	速度与激情外传开发续集	734152	新	2020-03-31T05:40:59.034573
22	特朗普被美媒记者灵魂质问	733428		2020-03-31T05:40:59.034651
23	开学后的食堂座位	675955	新	2020-03-31T05:40:59.034712
24	王者荣耀新赛季	612528		2020-03-31T05:40:59.034785
25	南京同曦篮球俱乐部外援道歉	611498		2020-03-31T05:40:59.034844
26	你用过的旧手机都去哪儿了	610629	新	2020-03-31T05:40:59.034904
27	一直记得你生日的朋友	529762		2020-03-31T05:40:59.034977
28	3月最后一天	398526		2020-03-31T05:40:59.035036
29	张歆艺娄艺潇金晨艾特李静	392036		2020-03-31T05:40:59.035095
30	200斤鸵鸟昆明市区狂奔	321259		2020-03-31T05:40:59.035153
31	李兰娟院士医疗队凯旋	309666		2020-03-31T05:40:59.035212
32	第六感极准的一次经历	308067		2020-03-31T05:40:59.035270
33	广州东晓南路地陷	297078	新	2020-03-31T05:40:59.035329
34	经纪人发长文悼念刘真	283779		2020-03-31T05:40:59.035402
35	特朗普与州政府防疫分歧严重	264976		2020-03-31T05:40:59.035461
36	新增48例境外输入病例	261513		2020-03-31T05:40:59.035520
37	西昌大营农场西线林火扑灭	260370	新	2020-03-31T05:40:59.035578
38	陈伟霆 刘雯	258576		2020-03-31T05:40:59.035651
39	段小薇 星野	250839		2020-03-31T05:40:59.035709
40	前2月全国减税降费4027亿元	232319	新	2020-03-31T05:40:59.035767
41	王者荣耀iOS还在维护	232125		2020-03-31T05:40:59.035841
42	森林火灾向西昌市农业学校蔓延	229768		2020-03-31T05:40:59.035900
43	纽约违反社交距离规定将罚款	226457	新	2020-03-31T05:40:59.035959
44	湖北2名新冠康复者殴打医生被拘10日	218591		2020-03-31T05:40:59.036032
45	肯尼亚硬核抗疫	212288		2020-03-31T05:40:59.036090
46	西昌火场5公里内居民已撤离	202520		2020-03-31T05:40:59.036149
47	特朗普称来自中国物资非常好	202167		2020-03-31T05:40:59.036219
48	北京将全面检查现有居家观察人员	188428		2020-03-31T05:40:59.036280
49	英国老父亲在家提供宴会级服务	181340		2020-03-31T05:40:59.036345
50	日本确定现金补助计划方案	177247		2020-03-31T05:40:59.036404
