排名	关键词	热度	特征	时间
1	滨崎步儿子生父	2949961	新	2020-01-19T09:48:52.965247
2	2019年全国结婚登记947.1万对	1469963	新	2020-01-19T09:48:52.965424
3	全世界发福	1457631	荐	2020-01-19T09:48:52.965578
4	森蝶手臂线条	1440599	新	2020-01-19T09:48:52.965724
5	2020年北京高考时间变为4天	1412740		2020-01-19T09:48:52.965864
6	奇葩说第六季收官彩蛋	1398393		2020-01-19T09:48:52.965979
7	澳大利亚百年大暴雨	1386170		2020-01-19T09:48:52.966091
8	Last Dance 上头	1366858	沸	2020-01-19T09:48:52.966203
9	长春理工大学回应	1320125		2020-01-19T09:48:52.966340
10	李宇春 给女孩	1308223	热	2020-01-19T09:48:52.966449
11	山西侯马冰蝴蝶	1290370		2020-01-19T09:48:52.966598
12	刘雯 颈肩线	1279484	沸	2020-01-19T09:48:52.966727
13	央美要求曝光性骚扰的学生删帖	1234978	沸	2020-01-19T09:48:52.966884
14	多所高校清退1300多研究生	1202916		2020-01-19T09:48:52.967041
15	民政部回应千年一遇对称日	1099116		2020-01-19T09:48:52.967168
16	我国全面禁止废塑料进口	1035042		2020-01-19T09:48:52.967291
17	上海肺炎	993114	热	2020-01-19T09:48:52.967415
18	深圳肺炎	930913		2020-01-19T09:48:52.967571
19	林俊杰Tiffany合影	661370		2020-01-19T09:48:52.967693
20	孩子被捏脸之后的样子	611434	新	2020-01-19T09:48:52.967808
21	乐天创始人辛格浩去世	563493	新	2020-01-19T09:48:52.967957
22	欧阳娜娜流星耳坠	556837		2020-01-19T09:48:52.968111
23	姚舜熙	554382		2020-01-19T09:48:52.968256
24	重庆景区回应让猪蹦极	449103		2020-01-19T09:48:52.968381
25	宝石头纱	398005	新	2020-01-19T09:48:52.968504
26	韩国探讨开放跨三八线赴朝个人游	333519	新	2020-01-19T09:48:52.968657
27	关晓彤阿云嘎神同步	323793		2020-01-19T09:48:52.968812
28	女子带小孩向窨井扔鞭炮引爆炸	296241	新	2020-01-19T09:48:52.968936
29	过年涂什么口红不会输	295464		2020-01-19T09:48:52.969089
30	王菲那英 夺冠片尾曲	295346		2020-01-19T09:48:52.969211
31	你妈开始叫你起床了么	252076	新	2020-01-19T09:48:52.969334
32	钟楚曦纯白系带裙	249965		2020-01-19T09:48:52.969476
33	珠海格力被列为被执行人	245360	新	2020-01-19T09:48:52.969586
34	过年四大宽容	243952	新	2020-01-19T09:48:52.969724
35	冬青奥会16岁少女摘银后要赶作业	219565	新	2020-01-19T09:48:52.969863
36	你的古装初心脸	211248		2020-01-19T09:48:52.969999
37	最想在春晚见到的明星	203052	新	2020-01-19T09:48:52.970114
38	詹姆斯抛镁粉撒到格林	201874	新	2020-01-19T09:48:52.970267
39	新数码宝贝大冒险海报	184336	新	2020-01-19T09:48:52.970418
40	想见你	184130		2020-01-19T09:48:52.970571
41	张若昀 起床铃声	164879		2020-01-19T09:48:52.970687
42	警方通报夫妻打断护士鼻梁	163451		2020-01-19T09:48:52.970799
43	孙杨4战3冠	161584	新	2020-01-19T09:48:52.970909
44	专家称武汉冠状病毒肺炎总体可治	159064		2020-01-19T09:48:52.971046
45	22年前被偷名画藏在墙壁里	153972		2020-01-19T09:48:52.971155
46	春节同学聚会该不该参加	137608		2020-01-19T09:48:52.971263
47	考拉双肩包	135716	新	2020-01-19T09:48:52.971373
48	用自己的姓造句	130753	新	2020-01-19T09:48:52.971508
49	库里解说	129580	新	2020-01-19T09:48:52.971645
50	新版限塑令	122811		2020-01-19T09:48:52.971779
