排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3433898	热	2020-02-21T06:44:25.631503
2	周琪 新冠病毒不能通过皮肤侵入人体	1563381	热	2020-02-21T06:44:25.631582
3	湖北以外地区新增病例出现反弹	1316624		2020-02-21T06:44:25.631649
4	红糖糍粑	1261971	新	2020-02-21T06:44:25.631701
5	韩国确认发生超级传播	1187479	沸	2020-02-21T06:44:25.631763
6	两世欢开播	1074478		2020-02-21T06:44:25.631823
7	延迟婚期的武汉医生感染离世	1067265	沸	2020-02-21T06:44:25.631870
8	一治愈者出院10日后复检出核酸阳性	1056863	新	2020-02-21T06:44:25.631937
9	李兰娟	1051620	新	2020-02-21T06:44:25.632003
10	四六级成绩	1049976	沸	2020-02-21T06:44:25.632069
11	青海新冠肺炎确诊患者清零	1049208		2020-02-21T06:44:25.632134
12	疫苗最快4月下旬申报临床试验	1049183		2020-02-21T06:44:25.632196
13	武汉凡人小林	1040127		2020-02-21T06:44:25.632248
14	拉萨今起实施人员进藏健康登记	1030988	新	2020-02-21T06:44:25.632295
15	湖北订正新冠肺炎疫情数据	1019437	新	2020-02-21T06:44:25.632353
16	山东省司法厅厅长被免职	998244		2020-02-21T06:44:25.632413
17	向佐郭碧婷还没领证	980356	热	2020-02-21T06:44:25.632460
18	女生想恋爱的暗示	971537	新	2020-02-21T06:44:25.632519
19	日本多所大学拒绝感染者参加考试	948579		2020-02-21T06:44:25.632577
20	胜利将于3月6日入伍	945445	新	2020-02-21T06:44:25.632623
21	鹅组被封	918728		2020-02-21T06:44:25.632684
22	山东新增202例新型肺炎	917405	热	2020-02-21T06:44:25.632731
23	伊朗	913824	新	2020-02-21T06:44:25.632789
24	刘真已平安苏醒	892432	新	2020-02-21T06:44:25.632846
25	名古屋女子马拉松改成线上跑	708269	新	2020-02-21T06:44:25.632904
26	孔雪儿自我介绍	705483	新	2020-02-21T06:44:25.632967
27	那你先忙的真实含义	681625		2020-02-21T06:44:25.633024
28	你拍过最照骗的照片	575418		2020-02-21T06:44:25.633070
29	雄鹿 活塞	503759		2020-02-21T06:44:25.633116
30	特朗普前竞选顾问被判40个月	481694		2020-02-21T06:44:25.633163
31	某幻	473134		2020-02-21T06:44:25.633209
32	朱保华	461544		2020-02-21T06:44:25.633254
33	血浆治疗整体效果不错	438174	新	2020-02-21T06:44:25.633300
34	武汉训斥医护人员患者被停职检查	393710		2020-02-21T06:44:25.633380
35	全国累计确诊新冠肺炎75465例	391069		2020-02-21T06:44:25.633428
36	给武汉无偿送菜回乡被骂瘟神	390687		2020-02-21T06:44:25.633475
37	湖北监狱部门报告220例确诊病例	379595	新	2020-02-21T06:44:25.633522
38	六级	371900		2020-02-21T06:44:25.633580
39	孤儿怨拍前传	345625		2020-02-21T06:44:25.633626
40	Lisa金色套装	283606		2020-02-21T06:44:25.633672
41	武汉训斥医护人员患者道歉	278746	新	2020-02-21T06:44:25.633721
42	宝宝是从哪来的呀	276689		2020-02-21T06:44:25.633786
43	济宁任城监狱确诊200例	264345		2020-02-21T06:44:25.633837
44	江苏校园采取封闭式管理	262486	新	2020-02-21T06:44:25.633888
45	韩国三军都发现确诊感染者	260908		2020-02-21T06:44:25.633951
46	汤神赛季报销	257943	新	2020-02-21T06:44:25.634002
47	全国14地新增病例为0	257726		2020-02-21T06:44:25.634066
48	花木兰新角色海报	241255		2020-02-21T06:44:25.634117
49	浙江新增28例新型肺炎	224123		2020-02-21T06:44:25.634167
50	日本累计确诊728例新冠肺炎	211658		2020-02-21T06:44:25.634217
