排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	576855	新	2019-12-18T19:08:53.113297
2	7个月大婴儿就任美国名誉市长	470174	热	2019-12-18T19:08:53.113485
3	时光美人俞飞鸿	427194	荐	2019-12-18T19:08:53.113639
4	李现侧脸	415071	沸	2019-12-18T19:08:53.113789
5	迪丽热巴薄荷绿长裙	251348	沸	2019-12-18T19:08:53.113938
6	第二次也很美 王蕾	166905		2019-12-18T19:08:53.114097
7	2岁女童看起来像80岁	156980		2019-12-18T19:08:53.114217
8	澳门	154908	沸	2019-12-18T19:08:53.114333
9	那一天大结局	153932	沸	2019-12-18T19:08:53.114481
10	一有人分手就会闪光的灯	120400	热	2019-12-18T19:08:53.114628
11	郑爽张恒分手	120329	沸	2019-12-18T19:08:53.114771
12	自拍多了可能会生病	120295		2019-12-18T19:08:53.114913
13	13名被困矿工靠一盒剩饭撑到获救	120227		2019-12-18T19:08:53.115028
14	二维码之父首谈中国使用超日本	120169		2019-12-18T19:08:53.115144
15	庆余年口红色号	120061		2019-12-18T19:08:53.115259
16	79岁奶奶设计内衣当模特	119975		2019-12-18T19:08:53.115372
17	庆余年	119888	新	2019-12-18T19:08:53.115486
18	你的快递张韶涵到了	119856	新	2019-12-18T19:08:53.115628
19	腾讯年会	119755		2019-12-18T19:08:53.115768
20	MAHB时尚先生盛典	119707		2019-12-18T19:08:53.115882
21	因奖学金被同学打伤住院	119620	热	2019-12-18T19:08:53.115997
22	女子花32万整成真人芭比	119540		2019-12-18T19:08:53.116138
23	郑爽金色长裙	119492		2019-12-18T19:08:53.116251
24	因为胖都受到哪些委屈	106536	新	2019-12-18T19:08:53.116363
25	沈阳市公安局回应在校大学生被伤害	106099		2019-12-18T19:08:53.116503
26	倪妮粉色羽毛长裙	100553		2019-12-18T19:08:53.116616
27	鼻子大的女生有多好看	90891		2019-12-18T19:08:53.116729
28	外交部回应美成立太空部队	85873		2019-12-18T19:08:53.116841
29	为梓乐让出生命通道	83055		2019-12-18T19:08:53.116954
30	发错信息被表白	82308		2019-12-18T19:08:53.117067
31	二十岁和三十岁最大的区别	79946		2019-12-18T19:08:53.117180
32	半个喜剧	73790		2019-12-18T19:08:53.117292
33	爱的迫降	71655		2019-12-18T19:08:53.117405
34	23万隆胸居然做出四个胸	70915		2019-12-18T19:08:53.117518
35	杨采钰 陈金飞	66309		2019-12-18T19:08:53.117632
36	室友可以过分到什么程度	65797		2019-12-18T19:08:53.117746
37	年轻人该如何精致地生活	63635	新	2019-12-18T19:08:53.117860
38	当吃播后变化有多大	63580		2019-12-18T19:08:53.118001
39	我和我的祖国票房破30亿	58122		2019-12-18T19:08:53.118133
40	2019年度汉字	53414	新	2019-12-18T19:08:53.118249
41	女生所拥有的神奇天赋	50532		2019-12-18T19:08:53.118390
42	浙工大屏峰校区学生宿舍着火	45596		2019-12-18T19:08:53.118500
43	张朝阳谈视频会员加价	44806		2019-12-18T19:08:53.118585
44	金起范祝福韩庚	44099		2019-12-18T19:08:53.118669
45	25公斤小萝莉抱摔78公斤爸爸	42143		2019-12-18T19:08:53.118754
46	霍思燕 杜江欠我一个婚礼	40145		2019-12-18T19:08:53.118853
47	柳传志卸任联想控股董事长	38150		2019-12-18T19:08:53.118939
48	小鬼 剪辑	36672		2019-12-18T19:08:53.119024
49	航天员翟志刚的东北话	35041		2019-12-18T19:08:53.119109
50	极严重性侵儿童罪犯判处死刑	28606		2019-12-18T19:08:53.119193
