排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	4731188	沸	2020-01-26T07:14:25.451453
2	微信散布疫情谣言或被永久封号	4072173	新	2020-01-26T07:14:25.451592
3	天津公务人员提前结束假期	3291352	新	2020-01-26T07:14:25.451707
4	武汉现状	2932458	沸	2020-01-26T07:14:25.451816
5	116名新加坡抵杭武汉旅客近况	2516615	新	2020-01-26T07:14:25.451925
6	明星捐款	2425810	沸	2020-01-26T07:14:25.452033
7	日本民间捐100万只口罩驰援武汉	2311034	沸	2020-01-26T07:14:25.452139
8	全国确诊新型肺炎病例	1852744	沸	2020-01-26T07:14:25.452259
9	多所高校延期开学	1272849	沸	2020-01-26T07:14:25.452365
10	中国疾控中心开始研发疫苗	1255769	新	2020-01-26T07:14:25.452477
11	口罩4小时用完后怎么处理	1217922		2020-01-26T07:14:25.452599
12	UP主实拍武汉	1149191		2020-01-26T07:14:25.452696
13	广东汕头禁止车辆船只人员进入	919039		2020-01-26T07:14:25.452792
14	传染病学专家表示疫情已刻不容缓	888178	热	2020-01-26T07:14:25.452887
15	上海出现首例死亡病例	846990	热	2020-01-26T07:14:25.453004
16	上海地铁	844573	新	2020-01-26T07:14:25.453120
17	四川南充急寻两班次客车乘客	842647	新	2020-01-26T07:14:25.453237
18	山东暂停省际班车客运	841567	新	2020-01-26T07:14:25.453353
19	野生动物有多少病毒	825393		2020-01-26T07:14:25.453471
20	确诊患者隔着玻璃报平安	824266		2020-01-26T07:14:25.453564
21	航拍火神山施工第三天	823908	新	2020-01-26T07:14:25.453656
22	湖南关闭活禽交易市场13家	822357	新	2020-01-26T07:14:25.453773
23	消毒液	814398		2020-01-26T07:14:25.453889
24	徐峥粉色夹克	778310		2020-01-26T07:14:25.453981
25	网友为抗击新型肺炎捐款超30万次	748833	新	2020-01-26T07:14:25.454073
26	武汉病毒核酸日检测量预计可达2000份	722687		2020-01-26T07:14:25.454190
27	北京累计确诊病例54例	715370	新	2020-01-26T07:14:25.454283
28	台湾	695123	新	2020-01-26T07:14:25.454399
29	韩红	690225		2020-01-26T07:14:25.454514
30	最新疫情地图	666102		2020-01-26T07:14:25.454606
31	山西染病中巴乘客全部找到	640292		2020-01-26T07:14:25.454700
32	美国华人博物馆遇火灾	596077		2020-01-26T07:14:25.454793
33	上海81套人工心肺发往武汉	553398		2020-01-26T07:14:25.454885
34	你家今年取消拜年了吗	527023		2020-01-26T07:14:25.454979
35	锦衣之下	518655		2020-01-26T07:14:25.455071
36	口罩标准	453971		2020-01-26T07:14:25.455163
37	大年初二	451603		2020-01-26T07:14:25.455254
38	蝙蝠	450237		2020-01-26T07:14:25.455345
39	浙江新增42例确诊病例	403447		2020-01-26T07:14:25.455438
40	一名患者确诊前连坐三趟列车	403161	新	2020-01-26T07:14:25.455530
41	青岛地铁	398750	新	2020-01-26T07:14:25.455648
42	网友在家自娱自乐花样不断	396367	新	2020-01-26T07:14:25.455763
43	最务实的新年祝福	393880	新	2020-01-26T07:14:25.455881
44	北电中戏推迟艺考时间	388467		2020-01-26T07:14:25.455998
45	欧文45分	386903		2020-01-26T07:14:25.456089
46	詹姆斯得分超科比	384546		2020-01-26T07:14:25.456189
47	河南新增51例确诊病例	382217		2020-01-26T07:14:25.456287
48	河南村庄为阻走亲友挖掘机断路	366397		2020-01-26T07:14:25.456379
49	沈腾努力一本正经	336332		2020-01-26T07:14:25.456471
50	一动不动 按兵不动	303139		2020-01-26T07:14:25.456563
