排名	关键词	热度	特征	时间
1	大仙去世	3561260	热	2019-12-25T03:58:44.012317
2	国务院 规范企业裁员行为	1620575	新	2019-12-25T03:58:44.012455
3	陈立农优酸乳终于官宣	1558507	荐	2019-12-25T03:58:44.012572
4	孙坚像极了我出门前后的样子	1372303	热	2019-12-25T03:58:44.012685
5	陈绮贞	1248510	新	2019-12-25T03:58:44.012800
6	范冰冰粉色糖果裙	1161827	热	2019-12-25T03:58:44.012911
7	范闲插旗挑衅	584321		2019-12-25T03:58:44.013020
8	安倍说中日韩并非魏蜀吴	417072		2019-12-25T03:58:44.013108
9	清华大学中国风机器人乐队演出	384117	新	2019-12-25T03:58:44.013205
10	87版红楼梦剧组重聚	379586	新	2019-12-25T03:58:44.013315
11	圣诞节	368437	沸	2019-12-25T03:58:44.013427
12	父母爱情剧组重聚	364037		2019-12-25T03:58:44.013537
13	老师把期末考点编成流行歌曲	352987		2019-12-25T03:58:44.013626
14	卢森堡将成首个公交全免费国家	312831		2019-12-25T03:58:44.013713
15	一夜新娘好甜	305736		2019-12-25T03:58:44.013800
16	只有中国人平安夜吃苹果	276548	热	2019-12-25T03:58:44.013889
17	侯佩岑首晒全家福	275945	新	2019-12-25T03:58:44.014000
18	因为什么拉黑了喜欢的人	275695	新	2019-12-25T03:58:44.014133
19	女子为陌生少年捐干细胞增肥18斤	274506	新	2019-12-25T03:58:44.014243
20	95后消防员被00后叫叔叔	273732		2019-12-25T03:58:44.014352
21	重庆一男子坠楼砸死两名路人	273428		2019-12-25T03:58:44.014441
22	张若昀唱丢手绢	272439		2019-12-25T03:58:44.014529
23	保健品公司老总演讲时身亡	271510		2019-12-25T03:58:44.014626
24	土豪公司春节放假19天	271378	新	2019-12-25T03:58:44.014715
25	湖南一商场抛气球2人受伤	269046		2019-12-25T03:58:44.014824
26	黄老板正式暂别乐坛	263984		2019-12-25T03:58:44.014910
27	除夕火车票明日开售	256707	新	2019-12-25T03:58:44.014996
28	有个妹妹是一种什么体验	252316		2019-12-25T03:58:44.015104
29	耿爽尴尬不失礼貌的微笑	214739		2019-12-25T03:58:44.015191
30	王晓晨感谢关晓彤提裙子	211275		2019-12-25T03:58:44.015279
31	76岁日本主妇人生第一次打工	191108		2019-12-25T03:58:44.015366
32	魔芋能预防阿尔茨海默病	188984	新	2019-12-25T03:58:44.015453
33	女孩子冷战时都在想什么	188069		2019-12-25T03:58:44.015560
34	上海大统路火灾	173166		2019-12-25T03:58:44.015647
35	去年和今年的你有什么变化	164773	新	2019-12-25T03:58:44.015733
36	比伯回归预告片	163499		2019-12-25T03:58:44.015841
37	犬系女友VS猫系女友睡姿	163250		2019-12-25T03:58:44.015929
38	浙江一高校被地产商买下	162009	新	2019-12-25T03:58:44.016017
39	印度发生洋葱危机	158730	新	2019-12-25T03:58:44.016126
40	增高方块鞋	155847	新	2019-12-25T03:58:44.016234
41	汤唯挡箭	151549		2019-12-25T03:58:44.016342
42	女生有多需要仪式感	146822		2019-12-25T03:58:44.016431
43	一句话安慰单身的人	143430		2019-12-25T03:58:44.016518
44	海军版野狼disco	137377		2019-12-25T03:58:44.016606
45	印度一架飞机被卡在桥下	129284		2019-12-25T03:58:44.016694
46	像极了你妈教育你的样子	127344	新	2019-12-25T03:58:44.016780
47	可出街的圣诞妆	126117		2019-12-25T03:58:44.016888
48	一建成绩	125909	新	2019-12-25T03:58:44.016975
49	专家建议不要在1月制定新年计划	118818		2019-12-25T03:58:44.017085
50	广东统一人身损害赔偿标准	80081	新	2019-12-25T03:58:44.017173
