排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	4215994	新	2020-02-02T12:53:35.286918
2	钟南山回应病毒粪口传播风险	2657888	沸	2020-02-02T12:53:35.287026
3	金银潭医院一天37人出院	1799172	新	2020-02-02T12:53:35.287118
4	山东发现聚集性疫情60起	1787684	新	2020-02-02T12:53:35.287207
5	武汉拒绝配合隔离者将强制执行	1539344	沸	2020-02-02T12:53:35.287294
6	建议复工后各单位错峰吃饭	1305851		2020-02-02T12:53:35.287380
7	回形针	1181648	沸	2020-02-02T12:53:35.287451
8	最新疫情地图	947440	沸	2020-02-02T12:53:35.287536
9	央行将投放1.2万亿元流动性	849229		2020-02-02T12:53:35.287621
10	避免往人身上喷消毒剂	847721		2020-02-02T12:53:35.287690
11	新增病例住在确诊病例楼上	845592	新	2020-02-02T12:53:35.287760
12	排队领口罩排出了北欧的感觉	843518	热	2020-02-02T12:53:35.287846
13	登记在册在世幸存者仅剩76位	839052	热	2020-02-02T12:53:35.287929
14	火神山医院完工	836554		2020-02-02T12:53:35.288013
15	火神山医院交付部队	833193		2020-02-02T12:53:35.288081
16	郑容和演唱会	831334	新	2020-02-02T12:53:35.288149
17	恢复上班后北京地铁将控制满载率	829516	热	2020-02-02T12:53:35.288248
18	非诚勿扰陈洁	827587	热	2020-02-02T12:53:35.288334
19	吴尊	824968	热	2020-02-02T12:53:35.288417
20	当你感到无聊时就去学习	760873	新	2020-02-02T12:53:35.288500
21	春节这几天才知道的真相	759868		2020-02-02T12:53:35.288584
22	邓紫棋新歌	636768		2020-02-02T12:53:35.288653
23	黄皓	573305	热	2020-02-02T12:53:35.288720
24	武汉高三学生网上开学	520478		2020-02-02T12:53:35.288803
25	武汉市将对四类人员集中收治和隔离	486123	新	2020-02-02T12:53:35.288870
26	江苏出现1名患者感染10人案例	478743		2020-02-02T12:53:35.288953
27	四川首例危重患者治愈出院	386938		2020-02-02T12:53:35.289021
28	欧文受伤	357246	新	2020-02-02T12:53:35.289088
29	巴基斯坦	353903		2020-02-02T12:53:35.289172
30	医用N95口罩每天产能60万只	353643		2020-02-02T12:53:35.289239
31	锦衣之下	305126		2020-02-02T12:53:35.289305
32	刘传健送四川医疗队赴武汉	296338		2020-02-02T12:53:35.289371
33	20200202	262335		2020-02-02T12:53:35.289437
34	美国宣布进入公共卫生紧急状态	254935		2020-02-02T12:53:35.289503
35	澳网	248479	新	2020-02-02T12:53:35.289571
36	安徽长丰回应女子卖捐赠口罩	235734		2020-02-02T12:53:35.289655
37	天津首例康复患者出院	211452	新	2020-02-02T12:53:35.289723
38	让世界充满爱MV	207610		2020-02-02T12:53:35.289805
39	湖北省集中隔离所有疑似病例	206698		2020-02-02T12:53:35.289871
40	军队抽组1400人承担火神山医疗任务	165156		2020-02-02T12:53:35.289937
41	最早发现疫情的武汉女医生	149505		2020-02-02T12:53:35.290003
42	韩国累计确诊病例增至15例	149294		2020-02-02T12:53:35.290070
43	最近几天的你	147096		2020-02-02T12:53:35.290137
44	小型客车免费通行时间延长	138741		2020-02-02T12:53:35.290203
45	山东新增5例确诊病例	130461		2020-02-02T12:53:35.290269
46	各地复工复课时间表	123208		2020-02-02T12:53:35.290334
47	卫健委新型冠状病毒防控指南	119458		2020-02-02T12:53:35.290402
48	湖人半场81分	88206		2020-02-02T12:53:35.290467
49	蒂姆 德约科维奇	88002		2020-02-02T12:53:35.290533
50	哈尔滨春节聚餐致多人感染	82002		2020-02-02T12:53:35.290600
