排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2101318	热	2020-04-13T04:11:26.007175
2	留学生发健康包引外国人围观	1557998		2020-04-13T04:11:26.007299
3	眼纹真的能淡吗	1543819	荐	2020-04-13T04:11:26.007387
4	东奥会延期间接损失将达750亿美元	1400452	新	2020-04-13T04:11:26.007490
5	杨超越谈外界评价	1046923		2020-04-13T04:11:26.007592
6	上海新增11例境外输入9例来自同一航班	928203	新	2020-04-13T04:11:26.007675
7	美国新冠病毒感染超55万例	729839		2020-04-13T04:11:26.007778
8	南京大屠杀幸存者姚秀英去世	643962		2020-04-13T04:11:26.007864
9	trigger warning	628620	新	2020-04-13T04:11:26.007943
10	世界原油价格战结束	581324		2020-04-13T04:11:26.008042
11	黑龙江广东新增10例本土病例	560104	新	2020-04-13T04:11:26.008121
12	鲍毓明养女律师回应	513809		2020-04-13T04:11:26.008249
13	全球新冠肺炎确诊病例超184万例	446219		2020-04-13T04:11:26.008360
14	被拍成连续剧的窗帘户主回家了	386867		2020-04-13T04:11:26.008474
15	英国首相出院后发视频	360066		2020-04-13T04:11:26.008584
16	黑龙江新增49例俄罗斯输入病例	349507		2020-04-13T04:11:26.008696
17	肖战 红梅赞	349347		2020-04-13T04:11:26.008806
18	第一次删掉好友是因为什么	344724	新	2020-04-13T04:11:26.008918
19	宝宝趴窗边一动不动的原因	340205	新	2020-04-13T04:11:26.009080
20	吴青峰起风了升key	338934		2020-04-13T04:11:26.009240
21	全国网友统一的网名	336340		2020-04-13T04:11:26.009366
22	夫妻的世界	330970		2020-04-13T04:11:26.009490
23	校园情侣们的神奇操作	328497	新	2020-04-13T04:11:26.009616
24	哪些细节会让人好感清零	325452	新	2020-04-13T04:11:26.009774
25	你的专业在古代的称呼	324331		2020-04-13T04:11:26.009929
26	孙正义质押60%软银股票	321791		2020-04-13T04:11:26.010054
27	如何看待恋爱中的查岗行为	313747		2020-04-13T04:11:26.010179
28	美国监狱疫情肆虐多地在押人员抗议	306929		2020-04-13T04:11:26.010303
29	解放军小型无人战车	266927	新	2020-04-13T04:11:26.010427
30	31省区市新增确诊108例	262400	新	2020-04-13T04:11:26.010581
31	给最好的朋友的聊天备注	242127		2020-04-13T04:11:26.010735
32	发现无症状感染者应该怎么做	236612	新	2020-04-13T04:11:26.010857
33	2020中国最具影响力50位商界领袖	233393	新	2020-04-13T04:11:26.011013
34	福建省副省长张志南被查	221703		2020-04-13T04:11:26.011169
35	你见过最惊险的寺庙	216151		2020-04-13T04:11:26.011293
36	李佳琦直播	212026		2020-04-13T04:11:26.011415
37	郑爽麻花辫	183258		2020-04-13T04:11:26.011537
38	武汉95后ICU护士	161572		2020-04-13T04:11:26.011659
39	温精灵 北方的烈阳	154391		2020-04-13T04:11:26.011784
40	意大利累计确诊156363例	130083		2020-04-13T04:11:26.011908
41	河北窟窿山水库迎来黑鹳等珍稀鸟类	126008		2020-04-13T04:11:26.012032
42	疫情期间防飞絮指南	122765		2020-04-13T04:11:26.012156
43	一些植物原本的样子	121944	新	2020-04-13T04:11:26.012309
44	墨西哥证券主席因患新冠肺炎死亡	104026		2020-04-13T04:11:26.012454
45	李昇勋入伍	103174		2020-04-13T04:11:26.012568
46	法国医院发放的防护服一撕就碎	100959	新	2020-04-13T04:11:26.012678
47	新冠疫情下的朝鲜现状	99850		2020-04-13T04:11:26.012817
48	英国首相出院	94440		2020-04-13T04:11:26.012928
49	iG让一追二	74630		2020-04-13T04:11:26.013039
50	北大女生包丽去世	74466		2020-04-13T04:11:26.013149
