排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	298528		2020-03-20T20:40:55.123997
2	意大利医院内部画面	175742		2020-03-20T20:40:55.124084
3	韩红感谢信	166015		2020-03-20T20:40:55.124158
4	特朗普疫情简报会上打瞌睡	164889		2020-03-20T20:40:55.124246
5	尹正演技	159489	热	2020-03-20T20:40:55.124315
6	捷爱同行	143974	荐	2020-03-20T20:40:55.124403
7	驻英国大使回应留学生回国	140095		2020-03-20T20:40:55.124485
8	隔玻璃亲吻的女护士与男友领证	129032		2020-03-20T20:40:55.124552
9	鬓边不是海棠红	124644		2020-03-20T20:40:55.124619
10	斯坦科维奇去世	118306		2020-03-20T20:40:55.124686
11	王牌对王牌	115591		2020-03-20T20:40:55.124753
12	德国一学校5名中国学生确诊	106513		2020-03-20T20:40:55.124823
13	在国外确诊可向中国使领馆报告	104094		2020-03-20T20:40:55.124889
14	徐姑姑爸爸为儿子做佛跳墙	101052		2020-03-20T20:40:55.124955
15	美国暂停所有常规签证服务	93010		2020-03-20T20:40:55.125021
16	意大利华人挨家挨户送口罩	91670		2020-03-20T20:40:55.125087
17	广州毒王	91476	热	2020-03-20T20:40:55.125153
18	梨泰院Class	89737		2020-03-20T20:40:55.125236
19	关晓彤柳岩跳芒种	89270		2020-03-20T20:40:55.125302
20	五台山森林大火	87529		2020-03-20T20:40:55.125367
21	黄晓明演的程凤台	86950		2020-03-20T20:40:55.125433
22	官方回应护士被社区居民驱赶	81621		2020-03-20T20:40:55.125498
23	易烊千玺好妹妹合唱	69456		2020-03-20T20:40:55.125564
24	瓜哥985感情线	65389		2020-03-20T20:40:55.125630
25	RNG输了	64803		2020-03-20T20:40:55.125696
26	身份证到期可在现居住地换领	64275		2020-03-20T20:40:55.125761
27	薇娅应援宋威龙	58830		2020-03-20T20:40:55.125826
28	香港新增48例新冠肺炎确诊病例	58808		2020-03-20T20:40:55.125892
29	王子健向朱闪闪求婚	56197		2020-03-20T20:40:55.125958
30	耿爽说没收到美国所谓1亿援助	51144		2020-03-20T20:40:55.126023
31	马来西亚累计确诊新冠肺炎超千例	48363		2020-03-20T20:40:55.126090
32	纽约呼吸机缺口达2万余台	47869		2020-03-20T20:40:55.126157
33	黄蜂女演员拒绝自我隔离	47577		2020-03-20T20:40:55.126222
34	白岩松对话中国驻英国大使	42596		2020-03-20T20:40:55.126288
35	新西兰总理	40174		2020-03-20T20:40:55.126353
36	武汉中心医院又一员工感染新冠离世	39390		2020-03-20T20:40:55.126420
37	李子柒	38983		2020-03-20T20:40:55.126486
38	孟鹤堂直播	37740		2020-03-20T20:40:55.126552
39	道琼斯	37537		2020-03-20T20:40:55.126617
40	如果岁月可回头	36901		2020-03-20T20:40:55.126684
41	晚安短信湖北计划	34402		2020-03-20T20:40:55.126749
42	综艺节目里的气氛担当	32720		2020-03-20T20:40:55.126814
43	塞尔维亚到底有多美	32427		2020-03-20T20:40:55.126880
44	奥运圣火被大风吹灭	32281		2020-03-20T20:40:55.126946
45	论文查重是什么体验	29226		2020-03-20T20:40:55.127011
46	开春适合糖果卫衣	28564		2020-03-20T20:40:55.127076
47	特朗普回应权贵优先接受核酸检测	27642		2020-03-20T20:40:55.127142
48	申军良为儿子改名	25880		2020-03-20T20:40:55.127207
49	粉丝接机周震南张颜齐	24917		2020-03-20T20:40:55.127273
50	佐藤健直播	21712		2020-03-20T20:40:55.127339
