排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	4000085	新	2020-03-29T06:52:18.695562
2	我国已进入汛期	2344948	新	2020-03-29T06:52:18.695743
3	美国一名婴儿感染新冠病毒后死亡	1889211	热	2020-03-29T06:52:18.695891
4	Amber为雪莉庆生	1870216	热	2020-03-29T06:52:18.696034
5	赵小棠评价段小薇	1837812	新	2020-03-29T06:52:18.696183
6	钟南山回应无症状感染者情况	1669013		2020-03-29T06:52:18.696331
7	极限挑战	1312948	热	2020-03-29T06:52:18.696443
8	新冠疫苗志愿者的隔离生活	1211256	新	2020-03-29T06:52:18.696579
9	川渝两地公积金将互认互贷	1124558	新	2020-03-29T06:52:18.696717
10	长歌行	1092745		2020-03-29T06:52:18.696852
11	治疗新冠肺炎患者平均费用是多少	1007237		2020-03-29T06:52:18.696962
12	漯河	865254		2020-03-29T06:52:18.697072
13	流浪狗掉沥青池清洗三天救回	723225		2020-03-29T06:52:18.697182
14	对华关税正拖累美国抗疫	721659	新	2020-03-29T06:52:18.697292
15	英国新冠肺炎已致死逾千人	714343		2020-03-29T06:52:18.697427
16	申清	711996		2020-03-29T06:52:18.697548
17	英国护士出门上班整条街为她鼓掌	708199	新	2020-03-29T06:52:18.697672
18	广东徐闻有片菠萝的海	704064		2020-03-29T06:52:18.697829
19	王栎鑫模仿reader式说唱	690707		2020-03-29T06:52:18.697951
20	JR史密斯怒斥特朗普	645127		2020-03-29T06:52:18.698074
21	减肥面包有多难吃	634011		2020-03-29T06:52:18.698196
22	河南新增1例本地确诊病例	540858	热	2020-03-29T06:52:18.698317
23	联合国向美国捐赠25万只口罩	525703	新	2020-03-29T06:52:18.698468
24	日本将推出迄今最大规模经济刺激计划	517099		2020-03-29T06:52:18.698617
25	特朗普称美国能从中国的经历中学到很多	497377	热	2020-03-29T06:52:18.698737
26	高三艺考生担心视频考试影响成绩	470286	新	2020-03-29T06:52:18.698890
27	马云公益基金会回应抗疫资金来源	469456	新	2020-03-29T06:52:18.699042
28	31省区市新增45例确诊病例	448872		2020-03-29T06:52:18.699194
29	粉笔模考	435590	新	2020-03-29T06:52:18.699314
30	云南警方通报15岁少女酒店坠楼	404500		2020-03-29T06:52:18.699463
31	疫情中的纽约外卖小哥	394629	新	2020-03-29T06:52:18.699584
32	那些中途退学的人怎么样了	377783		2020-03-29T06:52:18.699733
33	全球新冠肺炎确诊病例突破66万例	363780		2020-03-29T06:52:18.699854
34	俄罗斯自3月30日起限制出入境	360513		2020-03-29T06:52:18.699974
35	尤文全队放弃4个月薪水	358528		2020-03-29T06:52:18.700095
36	郏县	351106		2020-03-29T06:52:18.700231
37	遭家暴20余年法院发保护令	346541	新	2020-03-29T06:52:18.700355
38	加拿大总理夫人宣布痊愈	329834		2020-03-29T06:52:18.700505
39	用说唱的方式打开青你2	320082		2020-03-29T06:52:18.700625
40	美国新冠肺炎确诊超12万例	292313		2020-03-29T06:52:18.700745
41	秘鲁建筑工人心酸抹眼泪	290265		2020-03-29T06:52:18.700866
42	汤姆汉克斯回美国后发声	284968	新	2020-03-29T06:52:18.700985
43	朱婷被写进英国知名儿童读物	281431	新	2020-03-29T06:52:18.701136
44	张文宏新书向多国提供免费版权	281074		2020-03-29T06:52:18.701284
45	江西万亩高山野樱盛开	261472	新	2020-03-29T06:52:18.701404
46	3D视频展示新冠患者肺部受损过程	259167	新	2020-03-29T06:52:18.701554
47	纽约州长宣布推迟总统大选初选进程	248834		2020-03-29T06:52:18.701707
48	小虎登顶韩服	245735		2020-03-29T06:52:18.701828
49	大头菜	245409		2020-03-29T06:52:18.701946
50	纽约州长称强制隔离相当于宣战	239287		2020-03-29T06:52:18.702065
