排名	关键词	热度	特征	时间
1	唐一菲	3434401	热	2020-01-01T14:16:37.767785
2	重庆被跳楼者砸死女生已安葬	2100192	新	2020-01-01T14:16:37.767885
3	聚划算百亿补贴	2060952	荐	2020-01-01T14:16:37.767968
4	何雯娜产女	1798342	热	2020-01-01T14:16:37.768048
5	吴宗宪唱到一半陌生男骑车冲上台	1653709		2020-01-01T14:16:37.768127
6	橘子洲烟花	908560	新	2020-01-01T14:16:37.768190
7	新疆和田西瓜烤肉	619091	新	2020-01-01T14:16:37.768266
8	42万游客上海外滩跨年	568242		2020-01-01T14:16:37.768342
9	外国领导人发表新年贺词	567519	新	2020-01-01T14:16:37.768403
10	贺军翔方否认出轨	565097	热	2020-01-01T14:16:37.768479
11	日产前CEO藏乐器盒中逃离日本	563830		2020-01-01T14:16:37.768555
12	水豚泡温泉头顶橘子一动不动	561630		2020-01-01T14:16:37.768617
13	宠爱票房	559583		2020-01-01T14:16:37.768678
14	2020年首场流星雨	558896		2020-01-01T14:16:37.768737
15	佳木斯东郊机场火灾	557215	新	2020-01-01T14:16:37.768798
16	亚洲最长连体教学楼跨年亮灯	554629	新	2020-01-01T14:16:37.768872
17	男粉偷亲黄子韬	553068	新	2020-01-01T14:16:37.768948
18	公司年终奖发200万湖景房	550278		2020-01-01T14:16:37.769024
19	66.66公里跑出鼠年图案	549302	新	2020-01-01T14:16:37.769083
20	鹿晗吃播	548047	新	2020-01-01T14:16:37.769157
21	以为明年狼年	546325		2020-01-01T14:16:37.769231
22	四川卫视新年演唱会	409561	新	2020-01-01T14:16:37.769290
23	女生最烦男生发什么朋友圈	349714		2020-01-01T14:16:37.769365
24	未成年练习生解约赔经纪公司三百万	298198		2020-01-01T14:16:37.769426
25	郑爽律师致信鲸乖乖公司	297810	热	2020-01-01T14:16:37.769486
26	鹿晗 我就是胖着玩	296321	热	2020-01-01T14:16:37.769560
27	十年的狗vs一年的男友	292803		2020-01-01T14:16:37.769634
28	西班牙跨年要吃12颗葡萄	291945		2020-01-01T14:16:37.769693
29	香港17名反对派区议员涉暴被捕	281693		2020-01-01T14:16:37.769753
30	重庆加州花园	279683		2020-01-01T14:16:37.769814
31	周冬雨银灰寸头	272538		2020-01-01T14:16:37.769874
32	星辰大海MV动图	269246	新	2020-01-01T14:16:37.769934
33	丹顶鹤冰面上滑倒淡定起身	230580		2020-01-01T14:16:37.770007
34	告台湾同胞书41周年	219669		2020-01-01T14:16:37.770082
35	杨紫30秒不眨眼	218309		2020-01-01T14:16:37.770148
36	娜扎 2020年一起富哈	207584		2020-01-01T14:16:37.770212
37	中国游泳队的新年愿望	179276	新	2020-01-01T14:16:37.770272
38	支付宝红包	172252		2020-01-01T14:16:37.770348
39	最治愈人心的宠物电影	157534		2020-01-01T14:16:37.770408
40	王源被舞台烟花溅到眼睛	157436		2020-01-01T14:16:37.770468
41	郭富城听野狼disco是什么感受	157310		2020-01-01T14:16:37.770526
42	新年第一餐	155630		2020-01-01T14:16:37.770586
43	美丽人生中国版海报	147397	新	2020-01-01T14:16:37.770646
44	央行决定降准0.5个百分点	143121		2020-01-01T14:16:37.770720
45	对待前任最好的方式是什么	133924		2020-01-01T14:16:37.770781
46	2020和2019的区别	119050		2020-01-01T14:16:37.770840
47	太现实的猫	117865		2020-01-01T14:16:37.770900
48	用易拉罐还原京剧凤冠	117349		2020-01-01T14:16:37.770959
49	一句话描述你的跨年夜	97395	新	2020-01-01T14:16:37.771018
50	如何拒绝一个人的邀请	92603		2020-01-01T14:16:37.771092
