排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3529414	沸	2020-02-23T08:41:19.275672
2	女军医石蕊	1910005	新	2020-02-23T08:41:19.275753
3	6岁哥哥开导4岁弟弟	1506561	沸	2020-02-23T08:41:19.275817
4	周杰伦为医护粉丝加油	1408076	新	2020-02-23T08:41:19.275879
5	马小跳结局	1297466	沸	2020-02-23T08:41:19.275938
6	经典冷知识	1295875	荐	2020-02-23T08:41:19.275997
7	不把SCI论文指标作为职称评聘依据	1295126	新	2020-02-23T08:41:19.276054
8	韩国赴以访问团回国后9人确诊	1292455		2020-02-23T08:41:19.276113
9	中国首款可重复使用口罩	1287819	沸	2020-02-23T08:41:19.276181
10	黄冈90岁最高龄患者治愈出院	1281100	新	2020-02-23T08:41:19.276303
11	任命吴磊为山东省监狱管理局局长	1277193	热	2020-02-23T08:41:19.276391
12	全国连续3天治愈出院超两千人	1269377	新	2020-02-23T08:41:19.276453
13	胡彦斌于文文吵架式对唱	1267904	热	2020-02-23T08:41:19.276512
14	首尔市长劝市民解散遭围攻	1259319		2020-02-23T08:41:19.276571
15	韩国最小确诊患者4岁	1258412		2020-02-23T08:41:19.276620
16	武汉公交司机聂三华	1251227		2020-02-23T08:41:19.276674
17	关晓彤穿鹿晗同款衣服	1244633	新	2020-02-23T08:41:19.276720
18	武汉29岁女医生感染新冠肺炎去世	1242616	新	2020-02-23T08:41:19.276778
19	温州查获10.65吨穿山甲鳞片	1239632	新	2020-02-23T08:41:19.276841
20	花木兰导演选用刘亦菲原因	1158627	新	2020-02-23T08:41:19.276901
21	杨红樱	1058815		2020-02-23T08:41:19.276967
22	TFBOYS小黑屋存货	918523		2020-02-23T08:41:19.277014
23	黄山恢复开放只来了1位游客	716229		2020-02-23T08:41:19.277061
24	三杯鸡	703358	新	2020-02-23T08:41:19.277107
25	神舟董事长喊话刘强东	583153		2020-02-23T08:41:19.277170
26	北京多处地标亮灯致敬医护人员	495870	新	2020-02-23T08:41:19.277220
27	千与千寻背景图	495375		2020-02-23T08:41:19.277279
28	71岁老华侨买4万个口罩捐祖国	438858		2020-02-23T08:41:19.277326
29	短发女生自拍大赛	436178		2020-02-23T08:41:19.277389
30	全国累计确诊新冠肺炎76936例	435112		2020-02-23T08:41:19.277480
31	美国疾控中心回应日媒猜测	434973		2020-02-23T08:41:19.277547
32	女儿给军医爸爸定下十条军规	399168	新	2020-02-23T08:41:19.277603
33	宋慧乔生图	384574		2020-02-23T08:41:19.277672
34	张文宏 还没到可以为所欲为的地步	348679		2020-02-23T08:41:19.277724
35	破除科技评价中唯论文不良导向	327256		2020-02-23T08:41:19.277777
36	葱油拌面	326438		2020-02-23T08:41:19.277830
37	安家 现实	294239		2020-02-23T08:41:19.277881
38	妻子脱下防护服丈夫进入隔离病区	287099		2020-02-23T08:41:19.277932
39	群聊到底有什么用	272064		2020-02-23T08:41:19.277984
40	赢在了起跑线的姓氏	268882		2020-02-23T08:41:19.278043
41	隔离期老人从医院逃回家吃面	236668		2020-02-23T08:41:19.278110
42	祖安厨师	231745	新	2020-02-23T08:41:19.278203
43	勤洗小手多喝水 你是听话小宝贝	229135	新	2020-02-23T08:41:19.278282
44	安徽撤销所有公路检疫站点	228817	新	2020-02-23T08:41:19.278342
45	韩国累计确诊556例新冠肺炎	228654		2020-02-23T08:41:19.278400
46	韩国将疫情预警上调至最高级别	226424	新	2020-02-23T08:41:19.278447
47	如果我身材好的话	224945		2020-02-23T08:41:19.278507
48	韩国一航班被以色列拒绝后原路返回	201733		2020-02-23T08:41:19.278559
49	苏有朋陈志朋合体	197291		2020-02-23T08:41:19.278610
50	留学生患流感离世	165869		2020-02-23T08:41:19.278661
