排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8492906	爆	2020-01-23T11:08:29.915334
2	离汉通道关闭后4项应急措施	4782017	新	2020-01-23T11:08:29.915477
3	轻轻花果恭贺新禧	4326994	荐	2020-01-23T11:08:29.915602
4	黄冈火车站关闭	2105407	新	2020-01-23T11:08:29.915722
5	说什么也不愿意戴口罩的固执长辈	2064761	沸	2020-01-23T11:08:29.915843
6	口罩剪碎扔	1815308	沸	2020-01-23T11:08:29.915961
7	春节档电影全部撤档	1808147	沸	2020-01-23T11:08:29.916079
8	新版新型肺炎诊疗方案公布	1566367		2020-01-23T11:08:29.916223
9	暂停进入武汉的道路水路客运	1437963	新	2020-01-23T11:08:29.916356
10	澳门取消所有春节庆祝活动	1329466	沸	2020-01-23T11:08:29.916477
11	辰亦儒曾之乔结婚	1314978	沸	2020-01-23T11:08:29.916586
12	野味	1036396		2020-01-23T11:08:29.916693
13	武汉取消所有旅游团	928395	新	2020-01-23T11:08:29.916788
14	武汉24小时捐赠电话	882480		2020-01-23T11:08:29.916907
15	肺炎疫情下的春运	864683	热	2020-01-23T11:08:29.917000
16	湖北高速开始封闭	799141		2020-01-23T11:08:29.917117
17	中国游客巴厘岛拍照落海身亡	796998	新	2020-01-23T11:08:29.917210
18	郑爽 双马尾	779627	新	2020-01-23T11:08:29.917331
19	经武汉邮件将进行二次消毒	758725	热	2020-01-23T11:08:29.917448
20	如何说服爸妈退订年夜饭	744526		2020-01-23T11:08:29.917562
21	浙江新增17例新型肺炎确诊病例	742058		2020-01-23T11:08:29.917655
22	的哥载了一位护士去金银潭医院	728990		2020-01-23T11:08:29.917742
23	广东发现6起家庭聚集性疫情	637700	热	2020-01-23T11:08:29.917830
24	飞轮海成员祝福辰亦儒曾之乔	543883	新	2020-01-23T11:08:29.917944
25	好电影不怕晚	507385		2020-01-23T11:08:29.918055
26	温州首例新型肺炎确诊患者基本痊愈	503677		2020-01-23T11:08:29.918148
27	抗非典护士再战新型肺炎	388002		2020-01-23T11:08:29.918238
28	英国为武汉出发的直飞航班设立隔离区	314327		2020-01-23T11:08:29.918329
29	武汉确保加油站24小时营业	311892		2020-01-23T11:08:29.918418
30	冯薪朵	295741		2020-01-23T11:08:29.918510
31	武汉新型肺炎防控指挥部第2号通告	276785		2020-01-23T11:08:29.918595
32	李兰娟院士称普通民众暂不需要护目镜	250575		2020-01-23T11:08:29.918684
33	湖南新增5例新型肺炎确诊病例	239430		2020-01-23T11:08:29.918776
34	男版李子柒	228718		2020-01-23T11:08:29.918867
35	韩国首位变性士兵被开除	228586		2020-01-23T11:08:29.918958
36	武汉封城	207608		2020-01-23T11:08:29.919044
37	央视春晚两个分会场改为录播	195341		2020-01-23T11:08:29.919127
38	陌生女孩为执勤民警送口罩	164807		2020-01-23T11:08:29.919211
39	医用外科口罩正确戴法	163501		2020-01-23T11:08:29.919299
40	疫情地图	158388		2020-01-23T11:08:29.919390
41	成都一公司车站免费发10万个口罩	154274		2020-01-23T11:08:29.919475
42	春节期间如何预防新型肺炎	137146		2020-01-23T11:08:29.919564
43	鄂州暂停铁路车站运行	136891	新	2020-01-23T11:08:29.919655
44	陈情令日本定档	136659		2020-01-23T11:08:29.919767
45	深圳2名新型肺炎患者痊愈	131443	新	2020-01-23T11:08:29.919859
46	17例新型肺炎死亡病例病情公布	130442		2020-01-23T11:08:29.919970
47	新科娘	109378		2020-01-23T11:08:29.920064
48	女生过年化妆有多难	109049		2020-01-23T11:08:29.920150
49	春节最美逆行者	108911		2020-01-23T11:08:29.920258
50	英首相脱欧协议获议会批准	108470	新	2020-01-23T11:08:29.920345
