排名	关键词	热度	特征	时间
1	科比妻子发声	4319575	沸	2020-01-30T05:38:43.823291
2	女军医摘下口罩后落泪	3725321	热	2020-01-30T05:38:43.823480
3	北京取消2月2日办理结婚登记	2663644	新	2020-01-30T05:38:43.823635
4	科比妻子更换头像	2310827	热	2020-01-30T05:38:43.823786
5	宠物接触到疫情也需隔离	2090194	沸	2020-01-30T05:38:43.823933
6	丹麦大使馆回应辱华漫画	1725748	新	2020-01-30T05:38:43.824077
7	全国累计确诊新型肺炎7711例	1451831	沸	2020-01-30T05:38:43.824235
8	最新疫情地图	1361750	沸	2020-01-30T05:38:43.824388
9	感染者向他人吐口水或追刑责	1291533		2020-01-30T05:38:43.824533
10	2月底日产口罩1.8亿只	1069141		2020-01-30T05:38:43.824663
11	顺丰回应快递员拦截包裹卖口罩	859688	热	2020-01-30T05:38:43.824797
12	雷神山医院全部通电	778660	热	2020-01-30T05:38:43.824960
13	西藏确诊首例新型肺炎	710913		2020-01-30T05:38:43.825121
14	首批包机返日人员查出3例确诊病例	697467		2020-01-30T05:38:43.825248
15	大年初六	592638		2020-01-30T05:38:43.825376
16	汕头确诊病例中11例为家庭聚集性病例	591365	新	2020-01-30T05:38:43.825505
17	这几天我的心情	588219	新	2020-01-30T05:38:43.825666
18	医院用机器人给病人送药	586919	新	2020-01-30T05:38:43.825827
19	北京将严惩隐瞒疫情等失职犯罪	583128		2020-01-30T05:38:43.825988
20	首都机场取消航班546架次	579478	新	2020-01-30T05:38:43.826117
21	山西大巴车一乘客确诊新型肺炎	578429		2020-01-30T05:38:43.826276
22	奥拉迪波复出	577800	新	2020-01-30T05:38:43.826405
23	山东复工时间	498640		2020-01-30T05:38:43.826564
24	曼城不敌曼联	485612		2020-01-30T05:38:43.826692
25	广州首例确诊患者出院	481975	新	2020-01-30T05:38:43.826820
26	浙江新增132例新型肺炎	478008		2020-01-30T05:38:43.826981
27	87岁抗美援朝老兵捐赠2万只口罩	450796		2020-01-30T05:38:43.827109
28	世界卫生组织	317787		2020-01-30T05:38:43.827239
29	疫情仍处于扩散阶段	305075		2020-01-30T05:38:43.827366
30	医护人员临时性工作补助标准	301373	新	2020-01-30T05:38:43.827492
31	武汉首例高龄重症病人康复出院	266397		2020-01-30T05:38:43.827654
32	欧盟议会合唱欢送英国脱欧	264666		2020-01-30T05:38:43.827782
33	湖南新增56例新型肺炎	258342		2020-01-30T05:38:43.827909
34	欧洲议会通过英国脱欧	257854	新	2020-01-30T05:38:43.828035
35	西藏拉萨寻同车乘客	257382		2020-01-30T05:38:43.828209
36	一周前 一周后	250416		2020-01-30T05:38:43.828340
37	全国确诊新型肺炎病例	248999		2020-01-30T05:38:43.828466
38	加拿大航空暂停所有直航中国航班	234759		2020-01-30T05:38:43.828592
39	下一站是幸福	231542		2020-01-30T05:38:43.828717
40	福建新增17例新型肺炎	230926		2020-01-30T05:38:43.828807
41	北京新增3例新型肺炎	224695	新	2020-01-30T05:38:43.828894
42	金银潭医院院长回应患渐冻症	216438		2020-01-30T05:38:43.829005
43	吉林首例确诊患者出院	215668		2020-01-30T05:38:43.829092
44	防疫横幅土味文案	195597		2020-01-30T05:38:43.829177
45	青海无新增病例	183208	新	2020-01-30T05:38:43.829263
46	汉莎航空停飞内地73班航线	182968		2020-01-30T05:38:43.829372
47	央视偶尔也要皮一下	181859		2020-01-30T05:38:43.829461
48	雷神山医院规模扩大	177560		2020-01-30T05:38:43.829546
49	安徽新增48例新型肺炎	176097		2020-01-30T05:38:43.829630
50	芬兰确诊首例病例	170755		2020-01-30T05:38:43.829715
