排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	285466	沸	2020-02-16T22:44:56.508478
2	想见你大结局	185702	沸	2020-02-16T22:44:56.508554
3	雷神山院长称疫情拐点已经来到	183048	沸	2020-02-16T22:44:56.508619
4	生日快乐 子维哥	182733	沸	2020-02-16T22:44:56.508681
5	黄智博姐姐发文	150262		2020-02-16T22:44:56.508743
6	爱奇艺崩了	121253	沸	2020-02-16T22:44:56.508792
7	爱的迫降大结局	106588	沸	2020-02-16T22:44:56.508849
8	广东报告一起学校诺如病毒疫情	78239		2020-02-16T22:44:56.508909
9	武磊进球	76242	沸	2020-02-16T22:44:56.508959
10	韩剧TV崩了	75956		2020-02-16T22:44:56.509018
11	元宋爸爸拿钱威胁叶鹿鸣	75364		2020-02-16T22:44:56.509075
12	武汉方舱医院将开放13001张床位	67650		2020-02-16T22:44:56.509122
13	小米电视崩了	62217		2020-02-16T22:44:56.509170
14	心疼莫俊杰	60553		2020-02-16T22:44:56.509215
15	具胜俊徐丹 虐	58723		2020-02-16T22:44:56.509260
16	追殡葬车哭喊妈妈女孩居家隔离	58657		2020-02-16T22:44:56.509308
17	房价	58292		2020-02-16T22:44:56.509361
18	医生甘如意用4天3夜返回武汉一线	57872		2020-02-16T22:44:56.509412
19	北京粉蓝色天空	57686		2020-02-16T22:44:56.509472
20	贵州全面恢复省内交通	57350		2020-02-16T22:44:56.509519
21	易烊千玺ins更新	57133		2020-02-16T22:44:56.509566
22	金泰亨回复合照	56837		2020-02-16T22:44:56.509614
23	天天向上	53352		2020-02-16T22:44:56.509660
24	日本50万人参跑马拉松	53161		2020-02-16T22:44:56.509705
25	恒大75折卖房	50648		2020-02-16T22:44:56.509751
26	雨衣妹妹	48517		2020-02-16T22:44:56.509797
27	湖北孝感升级管控措施	46023		2020-02-16T22:44:56.509842
28	05后的聊天方式	43247		2020-02-16T22:44:56.509888
29	卫健委明确要减轻基层防疫人员负担	41640		2020-02-16T22:44:56.509934
30	龙港	41639		2020-02-16T22:44:56.509981
31	直男不要点开这个特效	41138		2020-02-16T22:44:56.510038
32	女生睡觉时的样子	39752		2020-02-16T22:44:56.510083
33	首个潜在治疗新冠肺炎药物获批上市	39515		2020-02-16T22:44:56.510127
34	湖北以外新增确诊病例12连降	36711		2020-02-16T22:44:56.510171
35	贺繁星吃醋	36358		2020-02-16T22:44:56.510215
36	厦门消毒	33334		2020-02-16T22:44:56.510260
37	江西2名纯中医治疗患者出院	32963		2020-02-16T22:44:56.510305
38	贺妈妈发现贺灿阳蔡敏敏恋爱	30020		2020-02-16T22:44:56.510350
39	饺子 李现实在太帅了	29024		2020-02-16T22:44:56.510395
40	BTS新歌和Sia合作	28381		2020-02-16T22:44:56.510454
41	武汉将开展拉网式大排查	27936		2020-02-16T22:44:56.510499
42	湖北电影制片厂常凯因新冠肺炎去世	27161		2020-02-16T22:44:56.510545
43	郑爽康辉合影	26979		2020-02-16T22:44:56.510592
44	陈北洋	26874		2020-02-16T22:44:56.510637
45	贫穷让我躲过了一劫	26692		2020-02-16T22:44:56.510684
46	军队物资仓库有多让人安心	25884		2020-02-16T22:44:56.510735
47	一位18世纪欧洲妇女着装	24982		2020-02-16T22:44:56.510787
48	刘柏辛模仿台湾腔	24415		2020-02-16T22:44:56.510838
49	许光汉黑白光影大片	18927		2020-02-16T22:44:56.510898
50	欢乐喜剧人	18219		2020-02-16T22:44:56.510945
