排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	2117319	沸	2020-01-23T18:29:37.087476
2	全国确诊新型肺炎病例	2062182	沸	2020-01-23T18:29:37.087619
3	敬业福	1952275	荐	2020-01-23T18:29:37.087757
4	河北1例新型肺炎病例死亡	1800497	新	2020-01-23T18:29:37.087880
5	王鸥原生家庭故事	1698376	热	2020-01-23T18:29:37.088000
6	疫情地图	1200357	沸	2020-01-23T18:29:37.088118
7	武汉网约出租车停止运营	1125112	新	2020-01-23T18:29:37.088251
8	财政部拨10亿补助湖北防控疫情	906090	新	2020-01-23T18:29:37.088370
9	武汉将以小汤山模式建医院	800055		2020-01-23T18:29:37.088491
10	故宫博物院闭馆	732083		2020-01-23T18:29:37.088586
11	武汉一名新型肺炎患者被成功救治	700859	沸	2020-01-23T18:29:37.088682
12	小汤山非典医疗队请战书	589867		2020-01-23T18:29:37.088802
13	各地医生驰援湖北	566869		2020-01-23T18:29:37.088898
14	大明风华大结局	561817		2020-01-23T18:29:37.088992
15	央视春晚节目单	542592		2020-01-23T18:29:37.089085
16	武汉7名医生在请战书上按下红手印	525596	热	2020-01-23T18:29:37.089177
17	快手向武汉市捐赠1亿元	512714	新	2020-01-23T18:29:37.089297
18	蝙蝠	503841	新	2020-01-23T18:29:37.089417
19	林允拆快递	480694	新	2020-01-23T18:29:37.089533
20	湖北回应涨价菜	472844		2020-01-23T18:29:37.089649
21	新型肺炎症状	465812		2020-01-23T18:29:37.089737
22	丁香医生	443867	热	2020-01-23T18:29:37.089823
23	新加坡确认首例新型冠状病毒病例	426904		2020-01-23T18:29:37.089939
24	江苏新增4例新冠肺炎	387195		2020-01-23T18:29:37.090034
25	丁程鑫会考账号被盗	348955		2020-01-23T18:29:37.090129
26	武汉86岁老专家坐轮椅出诊	321318		2020-01-23T18:29:37.090223
27	周杰伦	319788		2020-01-23T18:29:37.090316
28	我家那闺女	316951	新	2020-01-23T18:29:37.090409
29	甘肃确诊2例新型肺炎病例	296126	新	2020-01-23T18:29:37.090525
30	香菇炖鸡面	265317		2020-01-23T18:29:37.090643
31	防控肺炎父母不听劝怎么办	247824		2020-01-23T18:29:37.090737
32	民航机票免收退票费	231023		2020-01-23T18:29:37.090831
33	湖北中小学开学确定延期	217141		2020-01-23T18:29:37.090926
34	90后和长辈们的真实现状	212189		2020-01-23T18:29:37.091018
35	今年要不要出门拜年	193834		2020-01-23T18:29:37.091110
36	武汉新冠肺炎社会捐赠方式	191344		2020-01-23T18:29:37.091203
37	郑爽 双马尾	188170		2020-01-23T18:29:37.091298
38	医护人员感染新型肺炎应认定工伤	184316		2020-01-23T18:29:37.091392
39	深圳2名新型肺炎患者痊愈	183641		2020-01-23T18:29:37.091487
40	纳达尔亲吻球童表示歉意	164811	新	2020-01-23T18:29:37.091580
41	新疆确诊2例新型肺炎	163883		2020-01-23T18:29:37.091698
42	德云社男团	163850		2020-01-23T18:29:37.091792
43	年夜饭C位担当	159581	新	2020-01-23T18:29:37.091883
44	北京取消大型活动	158697		2020-01-23T18:29:37.092001
45	野味	145243		2020-01-23T18:29:37.092095
46	中国游客巴厘岛拍照落海身亡	141433		2020-01-23T18:29:37.092197
47	飞轮海成员祝福辰亦儒曾之乔	139408		2020-01-23T18:29:37.092294
48	过年聚餐要不要取消	138656		2020-01-23T18:29:37.092386
49	打喷嚏的正确方式	136285		2020-01-23T18:29:37.092477
50	医生请战书	128891		2020-01-23T18:29:37.092569
