排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3501413	沸	2020-02-06T11:31:52.892396
2	已接回1500多名滞留海外湖北籍旅客	2271427	新	2020-02-06T11:31:52.892478
3	春运返程高峰公共交通工具将设隔离区	2117785	热	2020-02-06T11:31:52.892545
4	坚持两周把病毒闷死	2065083	沸	2020-02-06T11:31:52.892612
5	大理将暂扣口罩全部放行退还	1962847	沸	2020-02-06T11:31:52.892676
6	科比女儿球衣退役	1632791	新	2020-02-06T11:31:52.892738
7	钟南山院士健身配方	1438606	新	2020-02-06T11:31:52.892799
8	iPhone 汽车钥匙	1395180		2020-02-06T11:31:52.892860
9	云南对大理征用疫情防控物资通报批评	1330573	沸	2020-02-06T11:31:52.892909
10	iKON回归	1282255	新	2020-02-06T11:31:52.892981
11	探访武汉红十字会仓库	1163365		2020-02-06T11:31:52.893042
12	294人涉疫情诈骗被抓	988537	新	2020-02-06T11:31:52.893091
13	江苏延迟开学	942159		2020-02-06T11:31:52.893152
14	疑似病例确诊或排除速度加快	695299		2020-02-06T11:31:52.893224
15	北京公布患者活动过的小区或场所	675126		2020-02-06T11:31:52.893312
16	R1SE换预防疫情头像	674767	新	2020-02-06T11:31:52.893412
17	该追星的追星该追剧的追剧	673651	新	2020-02-06T11:31:52.893534
18	上海为学生发放寒假作业补充版	673287	新	2020-02-06T11:31:52.893650
19	长影集团	672592	新	2020-02-06T11:31:52.893764
20	大火过后的澳大利亚	671125		2020-02-06T11:31:52.893857
21	原来东北的冰箱长这样	670586		2020-02-06T11:31:52.893911
22	郑州复工时间	670218		2020-02-06T11:31:52.893963
23	河北一医生隐瞒病情致百余人密切接触	586417		2020-02-06T11:31:52.894015
24	东京美女与野兽主题城堡	569601		2020-02-06T11:31:52.894073
25	宅家睡衣大赛	515201		2020-02-06T11:31:52.894122
26	外交部回应多国中断对华航班	514433	新	2020-02-06T11:31:52.894172
27	最新疫情地图	461583		2020-02-06T11:31:52.894243
28	浙江大中小学幼儿园2月底前不开学	448799		2020-02-06T11:31:52.894301
29	春运7天民航客运量不到去年一半	445833		2020-02-06T11:31:52.894351
30	孝感新型肺炎确诊病例超黄冈	442552		2020-02-06T11:31:52.894421
31	新华社评大理征用重庆口罩	441724		2020-02-06T11:31:52.894513
32	不出门还可以和姐妹这样玩	431771		2020-02-06T11:31:52.894609
33	在日被隔离邮轮内部画面	396858		2020-02-06T11:31:52.894670
34	肺炎一号	376897		2020-02-06T11:31:52.894720
35	火神山医院感控专家日均3万步	360757	新	2020-02-06T11:31:52.894772
36	近期我最不能理解的事	338215		2020-02-06T11:31:52.894836
37	为什么还不能预判疫情拐点	311358		2020-02-06T11:31:52.894886
38	河南出生5天新生儿确诊	308817		2020-02-06T11:31:52.894934
39	铁路延长退票时间至3月31日	303909		2020-02-06T11:31:52.894983
40	无聊到主动学习是什么体验	295776		2020-02-06T11:31:52.895031
41	湖北广水急需医疗队与物资	290025	新	2020-02-06T11:31:52.895079
42	雪中巨幅标语为武汉加油	282860	新	2020-02-06T11:31:52.895142
43	方舱医院里的阅读者	276737	新	2020-02-06T11:31:52.895207
44	火神山医院收治第三批患者	268734	新	2020-02-06T11:31:52.895277
45	佩洛西	256363	新	2020-02-06T11:31:52.895344
46	酒精擦拭比喷洒更安全	254176		2020-02-06T11:31:52.895410
47	隔着隔离病房玻璃的一吻	253400	新	2020-02-06T11:31:52.895464
48	柯克道格拉斯去世	249517		2020-02-06T11:31:52.895539
49	男子银行取款拒戴口罩	249346		2020-02-06T11:31:52.895590
50	朴有天将重新开始活动	172567		2020-02-06T11:31:52.895640
