排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2517354	热	2020-04-10T02:56:04.631300
2	俄罗斯一疑似患者拒绝入院疯狂逃跑	2134143	新	2020-04-10T02:56:04.631483
3	美国新冠病毒感染病例超过45万	2028681	新	2020-04-10T02:56:04.631648
4	段小薇	2028262	新	2020-04-10T02:56:04.631807
5	滞留湖北2个月回家被孩子认作陌生人	1517107	新	2020-04-10T02:56:04.631962
6	美国连续3周超1600万人初请失业金	1344512	新	2020-04-10T02:56:04.632115
7	疫情期农村体育生在家训练82天	1148453	新	2020-04-10T02:56:04.632286
8	湖北现有确诊降至400例以下	1099189	新	2020-04-10T02:56:04.632441
9	囚犯在纽约无人岛埋葬尸体	1037955		2020-04-10T02:56:04.632591
10	警方通报公司高管涉嫌性侵养女	880177		2020-04-10T02:56:04.632710
11	仍坐镇武汉的重症八仙	865107	新	2020-04-10T02:56:04.632830
12	张超道歉	674869	热	2020-04-10T02:56:04.632982
13	黑龙江派驻222名医务人员驰援绥芬河	628422		2020-04-10T02:56:04.633133
14	英首相病情好转离开重症监护病房	609698		2020-04-10T02:56:04.633256
15	拍摄虐猫视频大学生道歉	608415		2020-04-10T02:56:04.633378
16	学历真的影响找工作吗	606476	新	2020-04-10T02:56:04.633501
17	鲍毓明	589862		2020-04-10T02:56:04.633654
18	孔雪儿后援会 赵小棠后援会	581923	新	2020-04-10T02:56:04.633776
19	韩国签证	568739	新	2020-04-10T02:56:04.633929
20	刘令姿排名	559484	新	2020-04-10T02:56:04.634083
21	南京警方就性侵养女案对话烟台警方	544701		2020-04-10T02:56:04.634233
22	黄子韬直播	525126	新	2020-04-10T02:56:04.634355
23	林小宅目标88斤	523561		2020-04-10T02:56:04.634506
24	普华永道	513994		2020-04-10T02:56:04.634628
25	乃万换发型	463952		2020-04-10T02:56:04.634750
26	中兴通讯回应鲍毓明相关新闻	397148	新	2020-04-10T02:56:04.634871
27	炎亚纶发文	389838		2020-04-10T02:56:04.635025
28	高价倒卖玉渊潭公园门票3人被拘	377697		2020-04-10T02:56:04.635144
29	辽宁舰	362709		2020-04-10T02:56:04.635267
30	薇娅直播	358909		2020-04-10T02:56:04.635389
31	鲍毓明辞去中兴通讯职务	333499	新	2020-04-10T02:56:04.635507
32	没经历过高考有多遗憾	322727	新	2020-04-10T02:56:04.635657
33	欧洲仍是新冠大流行中心	298128		2020-04-10T02:56:04.635806
34	中方强烈谴责针对谭德塞的人身攻击	288917		2020-04-10T02:56:04.635926
35	何炅一天给6个人送祝福	288791		2020-04-10T02:56:04.636046
36	毕业前最后一晚都怎么过的	279872	新	2020-04-10T02:56:04.636166
37	红宝石公主号超600人确诊新冠	267145	新	2020-04-10T02:56:04.636341
38	青春有你排名	242919		2020-04-10T02:56:04.636492
39	印尼村民阻止确诊死者回乡安葬	220776	新	2020-04-10T02:56:04.636578
40	安崎模仿虞书欣	218029		2020-04-10T02:56:04.636684
41	比尔盖茨感谢武汉人民的牺牲	216513	新	2020-04-10T02:56:04.636765
42	冰糖炖雪梨大结局	216091		2020-04-10T02:56:04.636868
43	英国政府警告民众小长假不要出门	211018	新	2020-04-10T02:56:04.636948
44	黑龙江新增28例俄罗斯输入病例	207555	新	2020-04-10T02:56:04.637052
45	深圳新增1万粤B车牌指标	207474		2020-04-10T02:56:04.637156
46	北京提倡餐饮酒吧业施行预约制度	207473		2020-04-10T02:56:04.637235
47	山东理工大学回应学生虐猫	205520		2020-04-10T02:56:04.637317
48	喻言排名15	200857		2020-04-10T02:56:04.637398
49	跨省跨境旅游暂不恢复	197138		2020-04-10T02:56:04.637478
50	芒果没必要加一个核在里面	196238		2020-04-10T02:56:04.637560
