排名	关键词	热度	特征	时间
1	最新疫情地图	7950560	沸	2020-01-25T14:43:39.800131
2	对症和中药治愈北京2例新型肺炎患者	4407566	沸	2020-01-25T14:43:39.800277
3	北京新型肺炎确诊病例41例	3525832	热	2020-01-25T14:43:39.800396
4	封村	3502175	沸	2020-01-25T14:43:39.800510
5	麻将馆马上给我关门	3427847	沸	2020-01-25T14:43:39.800619
6	天津广播 你别太自信了	2615067	热	2020-01-25T14:43:39.800727
7	寻找染病列车乘客	2005075	沸	2020-01-25T14:43:39.800832
8	陶勇医生苏醒	1976778	新	2020-01-25T14:43:39.800936
9	湖南春晚	1915125	热	2020-01-25T14:43:39.801041
10	四川禁止群体性聚餐	1597077	新	2020-01-25T14:43:39.801144
11	北京道路省际客运全部停运	1591555	新	2020-01-25T14:43:39.801249
12	全国确诊新型肺炎病例	1489327	热	2020-01-25T14:43:39.801355
13	火神山 雷神山	1281770		2020-01-25T14:43:39.801458
14	内蒙古启动一级响应	1176814	新	2020-01-25T14:43:39.801545
15	准备去客厅散散心	1085702	新	2020-01-25T14:43:39.801648
16	美国 包机撤离	1085361	新	2020-01-25T14:43:39.801751
17	和平精英崩了	1080453	新	2020-01-25T14:43:39.801855
18	30多种可能对新冠病毒有效药物	1077227	新	2020-01-25T14:43:39.801960
19	北京禁止所有旅游团出行	1075450	新	2020-01-25T14:43:39.802073
20	内蒙古7例疑似病例全部确诊	1070959	新	2020-01-25T14:43:39.802196
21	阿里10亿医疗物资专项基金	1070307	新	2020-01-25T14:43:39.802313
22	本溪公交停运	1065212	新	2020-01-25T14:43:39.802432
23	好喝的饮料怎么会喝不完呢	1061976		2020-01-25T14:43:39.802547
24	微信开通疫情线索征集入口	1060384		2020-01-25T14:43:39.802641
25	肺炎症状	1056616		2020-01-25T14:43:39.802733
26	武汉市内交通部分解禁	1055168	新	2020-01-25T14:43:39.802825
27	22日深圳ZH4751次航班旅客	1052790	新	2020-01-25T14:43:39.802940
28	2020澳网	906029		2020-01-25T14:43:39.803057
29	全国旅行社团队游全部暂停	863357	新	2020-01-25T14:43:39.803148
30	武汉将再建一个小汤山医院	856235		2020-01-25T14:43:39.803263
31	南京要求公共场所佩戴口罩	849704		2020-01-25T14:43:39.803354
32	药店10只口罩卖850元将受高额处罚	744240		2020-01-25T14:43:39.803447
33	香港无限期暂停来往武汉航班高铁	688246		2020-01-25T14:43:39.803539
34	一级响应是什么	653288		2020-01-25T14:43:39.803628
35	泰州一感染科医生离世	564215		2020-01-25T14:43:39.803718
36	21日D3937次7号车厢乘客	528732		2020-01-25T14:43:39.803809
37	湖南旺旺医院	527642		2020-01-25T14:43:39.803900
38	华大基因捐赠10000份检测试剂	512684		2020-01-25T14:43:39.803990
39	陆绎抢亲	468756		2020-01-25T14:43:39.804082
40	周深戏腔	465709	新	2020-01-25T14:43:39.804179
41	武汉所有医院发热门诊24小时接诊	428133		2020-01-25T14:43:39.804298
42	封城日记	407239		2020-01-25T14:43:39.804390
43	江苏春晚节目单	388652	新	2020-01-25T14:43:39.804482
44	陕西出现一名9岁新型肺炎病例	374721		2020-01-25T14:43:39.804597
45	广西暂停所有娱乐游艺上网服务场所	371073	新	2020-01-25T14:43:39.804690
46	出入境时若有不适要主动申报	369933		2020-01-25T14:43:39.804806
47	18日K1366次4号车厢乘客	346598		2020-01-25T14:43:39.804900
48	急诊科医生	340507		2020-01-25T14:43:39.804991
49	欧文重新关注詹姆斯	300244		2020-01-25T14:43:39.805082
50	张杰岳云鹏斗歌	297742	新	2020-01-25T14:43:39.805173
