排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1187479	新	2020-02-09T19:55:56.693829
2	78%人类新发传染病与野生动物有关	650146	沸	2020-02-09T19:55:56.693915
3	328位名师在线授课	624530	荐	2020-02-09T19:55:56.693987
4	新增治愈连续10天超新增死亡病例	453095		2020-02-09T19:55:56.694059
5	被陈韵如气到	442606	沸	2020-02-09T19:55:56.694116
6	想见你	429298	沸	2020-02-09T19:55:56.694183
7	红十字会总会赴武汉工作组	401547		2020-02-09T19:55:56.694249
8	最新疫情地图	332429	沸	2020-02-09T19:55:56.694301
9	湖北确保未收治患者人数清零	316231		2020-02-09T19:55:56.694365
10	豆豆先生在武汉为中国加油	281283	沸	2020-02-09T19:55:56.694416
11	宋雪三观	262186	沸	2020-02-09T19:55:56.694480
12	一确诊病例20多天体温无异常	212045	热	2020-02-09T19:55:56.694542
13	爱的迫降	197255		2020-02-09T19:55:56.694602
14	铁林太气人了	197162		2020-02-09T19:55:56.694653
15	日本女孩鞠躬为武汉募捐	196822		2020-02-09T19:55:56.694702
16	安以轩	196233	热	2020-02-09T19:55:56.694751
17	沈凡凡出轨	196141	热	2020-02-09T19:55:56.694811
18	吉娜的腰	195842		2020-02-09T19:55:56.694870
19	北京不得拒招解聘疫情严重地区人员	195328		2020-02-09T19:55:56.694919
20	刘传健再送医疗队赴湖北	195040		2020-02-09T19:55:56.694970
21	时间真的能治愈一切吗	194741		2020-02-09T19:55:56.695017
22	贺灿阳蔡敏敏太甜了	194470		2020-02-09T19:55:56.695065
23	王俊凯 百里昊和	194185		2020-02-09T19:55:56.695113
24	中国女篮击败韩国女篮	189766		2020-02-09T19:55:56.695161
25	武磊替补	188848		2020-02-09T19:55:56.695210
26	即将复工的我	188792		2020-02-09T19:55:56.695258
27	寒假作业被我妈炒菜了	155315		2020-02-09T19:55:56.695307
28	上古密约	152956		2020-02-09T19:55:56.695354
29	武汉一女子疑向门把手吐口水	118967		2020-02-09T19:55:56.695402
30	官方回应发热主动就诊奖1000元	117438		2020-02-09T19:55:56.695452
31	粪口传播是可控的	113573		2020-02-09T19:55:56.695500
32	张鲁一演技	105819		2020-02-09T19:55:56.695548
33	许光汉 聊天室	101068		2020-02-09T19:55:56.695599
34	疫情期间让你明白了什么	92003		2020-02-09T19:55:56.695685
35	上海医生剃卤蛋头去武汉	89844		2020-02-09T19:55:56.695776
36	奈良小鹿饿得开始吃草	83732		2020-02-09T19:55:56.695850
37	湖北司机被困高速一周	80828		2020-02-09T19:55:56.695931
38	谭松韵方声明	79429		2020-02-09T19:55:56.696016
39	物业不让医务人员进小区被责令纠正	78515		2020-02-09T19:55:56.696105
40	山东出现首例死亡病例	77321		2020-02-09T19:55:56.696162
41	新相亲大会	75978		2020-02-09T19:55:56.696228
42	想见你预告	69858		2020-02-09T19:55:56.696279
43	田丹人设	67838		2020-02-09T19:55:56.696327
44	警方扣押8万只假3M口罩	65326		2020-02-09T19:55:56.696375
45	爱的迫降预告	61410		2020-02-09T19:55:56.696424
46	戴口罩能否防止气溶胶传播	60516		2020-02-09T19:55:56.696472
47	男子撑杆跳纪录被打破	41978		2020-02-09T19:55:56.696520
48	疫情结束后你最想吃什么	40208		2020-02-09T19:55:56.696567
49	李梦20分	40130		2020-02-09T19:55:56.696615
50	短道速滑	39437		2020-02-09T19:55:56.696663
