排名	关键词	热度	特征	时间
1	胖五	221540	沸	2019-12-27T22:45:45.647426
2	庆余年2进展	160553	沸	2019-12-27T22:45:45.647501
3	Mike银联新年红包	126739	荐	2019-12-27T22:45:45.647564
4	郭京飞割眼袋	92925	沸	2019-12-27T22:45:45.647627
5	不建议睡觉时玩手机的原因	89127	沸	2019-12-27T22:45:45.647687
6	理想生活雕琢者	88401	荐	2019-12-27T22:45:45.647747
7	赵丽颖眼睛发炎	74588	热	2019-12-27T22:45:45.647806
8	罗志祥梁咏琪跳朱碧石	73222		2019-12-27T22:45:45.647864
9	3名中国人在泰注册微信假号被捕	53445		2019-12-27T22:45:45.647912
10	长征五号遥三火箭发射	47125	沸	2019-12-27T22:45:45.647960
11	信鸽失踪42天带回字条	44756		2019-12-27T22:45:45.648020
12	06超女重聚	44756		2019-12-27T22:45:45.648067
13	中国大陆近期几场地震没有必然联系	44754		2019-12-27T22:45:45.648114
14	上帝视角的哈尔滨南站	44753		2019-12-27T22:45:45.648161
15	特警队 满屏肌肉	44753		2019-12-27T22:45:45.648208
16	KBS导播	44751		2019-12-27T22:45:45.648255
17	汤唯哭戏	44750		2019-12-27T22:45:45.648302
18	你垫手机的手指怎么样了	44494		2019-12-27T22:45:45.648349
19	精英律师	41852		2019-12-27T22:45:45.648395
20	花6.2万元口腔正畸后仍无法正常咬合	40830		2019-12-27T22:45:45.648442
21	小学生趴课桌午休要收300元管理费	38524		2019-12-27T22:45:45.648489
22	刘雯木村光希同框	34720		2019-12-27T22:45:45.648536
23	恋人之间该不该有秘密	33544		2019-12-27T22:45:45.648582
24	多功能老婆大结局	27090		2019-12-27T22:45:45.648630
25	有漫画感的明星	24361		2019-12-27T22:45:45.648676
26	仙女都有蝴蝶背	23265		2019-12-27T22:45:45.648723
27	baby 抹胸T恤	22549	热	2019-12-27T22:45:45.648769
28	李赫宰就Wendy坠台事件发声	22287		2019-12-27T22:45:45.648827
29	被做成鬼的生日蛋糕	21647		2019-12-27T22:45:45.648874
30	国防部发言人霸气回应美国防长	20127		2019-12-27T22:45:45.648920
31	像极了带上耳机后你	19338		2019-12-27T22:45:45.648967
32	吴宣仪硬核耳环	19157		2019-12-27T22:45:45.649014
33	韩庚卢靖姗结婚	19058		2019-12-27T22:45:45.649059
34	罗永浩	18665		2019-12-27T22:45:45.649105
35	安倍喊商界大佬给员工加薪	18192		2019-12-27T22:45:45.649152
36	虽远必考	18104		2019-12-27T22:45:45.649199
37	当焦恩俊说上家乡话	18083		2019-12-27T22:45:45.649245
38	江疏影朱一龙合唱	17635		2019-12-27T22:45:45.649292
39	湖南卫视跨年彩排	15818		2019-12-27T22:45:45.649338
40	卖炒饭为什么送竹蜻蜓	14356		2019-12-27T22:45:45.649385
41	女生为什么容易变穷	14184		2019-12-27T22:45:45.649431
42	美颜前vs美颜后的你	14041		2019-12-27T22:45:45.649477
43	薛之谦新歌	14019		2019-12-27T22:45:45.649523
44	猫鼠同框晒太阳	13385		2019-12-27T22:45:45.649570
45	综艺迷惑瞌睡大赏	13288		2019-12-27T22:45:45.649617
46	电影后来的我们胜诉	12974		2019-12-27T22:45:45.649663
47	吴亦凡 扎染卫衣	12935		2019-12-27T22:45:45.649709
48	胖五飞天MV	12589		2019-12-27T22:45:45.649755
49	KBS歌谣大祝祭	12274		2019-12-27T22:45:45.649802
50	哈坠机事故原因系操作失误和技术故障	10506		2019-12-27T22:45:45.649847
