排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	1658248	沸	2020-01-07T17:45:34.870300
2	伊朗准备13种报复美国方案	1210435	沸	2020-01-07T17:45:34.870471
3	刘昊然 抗冻	1173217	荐	2020-01-07T17:45:34.870623
4	李现王嘉尔魏大勋尬舞	1055359	沸	2020-01-07T17:45:34.870765
5	甜馨领唱萤火虫	815538	热	2020-01-07T17:45:34.870925
6	国考成绩	502479	沸	2020-01-07T17:45:34.871084
7	爱情公寓不会再有续集	502380	沸	2020-01-07T17:45:34.871239
8	伊朗中止伊核协议措施都是可逆的	502183	新	2020-01-07T17:45:34.871391
9	中方回应美拒签证伊朗外长	502049		2020-01-07T17:45:34.871546
10	苍山雪遇见洱海蓝	501934		2020-01-07T17:45:34.871670
11	易烊千玺奖杯拿不过来	501888	沸	2020-01-07T17:45:34.871795
12	现代版庆余年	496911	热	2020-01-07T17:45:34.871950
13	德国宣布将把部分军队撤离伊拉克	489945		2020-01-07T17:45:34.872101
14	北京自修大学等5所学校停办	485515		2020-01-07T17:45:34.872244
15	性侵未成年人案件实行一站式取证	475404		2020-01-07T17:45:34.872370
16	由2和0组成的身份证靓号	471315		2020-01-07T17:45:34.872495
17	取下眼镜后的颜值变化	463347	新	2020-01-07T17:45:34.872617
18	当发量多的人烫了羊毛卷	460039		2020-01-07T17:45:34.872769
19	待宰母牛下跪网友买下放生	452119	新	2020-01-07T17:45:34.872891
20	女生不会打扮是什么体验	436921	新	2020-01-07T17:45:34.873046
21	马思唯公布恋情	410317	热	2020-01-07T17:45:34.873198
22	柴犬屁屁发夹	339774	新	2020-01-07T17:45:34.873347
23	小偷为不留脚印坐地挪动前进	331005	新	2020-01-07T17:45:34.873500
24	郑爽工作室声明	320943	热	2020-01-07T17:45:34.873652
25	澳大利亚迎来及时雨	300333	新	2020-01-07T17:45:34.873804
26	被强迫拍游客照的你	254755	新	2020-01-07T17:45:34.873956
27	圈子太小该怎么找对象	234870		2020-01-07T17:45:34.874112
28	我最擅长把喜欢我的人推开	212190	新	2020-01-07T17:45:34.874234
29	泫雅锁骨钉	190848		2020-01-07T17:45:34.874387
30	被要求一天做100张图设计师离职	184771		2020-01-07T17:45:34.874510
31	女学霸为烤羊腿翻数百篇文献	158365		2020-01-07T17:45:34.874633
32	迪士尼公主耳环	142968		2020-01-07T17:45:34.874756
33	房产中介雨天将母子丢高速	133985		2020-01-07T17:45:34.874879
34	女车主对违停捷豹连撞11下	127909		2020-01-07T17:45:34.875002
35	女生眼里只有四类男生	124128		2020-01-07T17:45:34.875126
36	距离死亡最近的一次经历	115581		2020-01-07T17:45:34.875249
37	澳大利亚将射杀1万只骆驼	112912		2020-01-07T17:45:34.875372
38	女生易胖体质是什么体验	112495		2020-01-07T17:45:34.875495
39	爱情公寓5发布会	110234		2020-01-07T17:45:34.875619
40	禁欲风香水	110159		2020-01-07T17:45:34.875743
41	孙菁	105753		2020-01-07T17:45:34.875868
42	腾讯娱乐白皮书	87031		2020-01-07T17:45:34.875993
43	阿凡达2概念图	83280		2020-01-07T17:45:34.876115
44	动漫的感人瞬间	80365	新	2020-01-07T17:45:34.876262
45	首个可能宜居的地球大小行星被发现	75589		2020-01-07T17:45:34.876409
46	行李箱斜挎包	59460		2020-01-07T17:45:34.876505
47	超2万只考拉山火中死亡	58892		2020-01-07T17:45:34.876601
48	京都动画今日拆除	55382		2020-01-07T17:45:34.876694
49	肖战最美表演预告	54936		2020-01-07T17:45:34.876787
50	教育部发布中国高考评价体系	53234		2020-01-07T17:45:34.876881
