排名	关键词	热度	特征	时间
1	贾乃亮的配音	210032	沸	2019-12-28T22:43:50.898195
2	民航总医院急诊收到大量奶茶鲜花	165576	沸	2019-12-28T22:43:50.898274
3	为完美永不妥协	165158	荐	2019-12-28T22:43:50.898340
4	谢娜抽到吴亦凡设计的项链	123677	沸	2019-12-28T22:43:50.898404
5	鹿晗 sorry唱错了句词儿	72878	沸	2019-12-28T22:43:50.898467
6	奇葩说	52289		2019-12-28T22:43:50.898529
7	切尔诺贝利33年后再现圣诞树	52278		2019-12-28T22:43:50.898578
8	刷手支付来了	52242	热	2019-12-28T22:43:50.898627
9	禁止任何人威胁医护人员人身安全	52240	沸	2019-12-28T22:43:50.898688
10	星光大赏	52199		2019-12-28T22:43:50.898749
11	张若昀红毯造型	52184	沸	2019-12-28T22:43:50.898799
12	庆余年弹幕	52148		2019-12-28T22:43:50.898860
13	邹韵 稳	52132		2019-12-28T22:43:50.898908
14	迪士尼公主礼服	52112		2019-12-28T22:43:50.898957
15	女孩坐出租车遇害案一审宣判	52086		2019-12-28T22:43:50.899004
16	西游记后传将重新剪辑	52061		2019-12-28T22:43:50.899052
17	患者家属没有任何愧疚	52038		2019-12-28T22:43:50.899101
18	王源看黄雅莉演唱会	52010		2019-12-28T22:43:50.899150
19	声临其境	51998		2019-12-28T22:43:50.899198
20	爱的迫降	48566		2019-12-28T22:43:50.899245
21	为什么很多司机不办ETC	45886		2019-12-28T22:43:50.899293
22	离婚该等到孩子高考后吗	37326		2019-12-28T22:43:50.899340
23	不掀开被子不知道睡姿	35957		2019-12-28T22:43:50.899388
24	秦俊杰吃纸配音	33406		2019-12-28T22:43:50.899436
25	原谅帽的来源找到了	28879		2019-12-28T22:43:50.899485
26	大张伟圆规正转	28448		2019-12-28T22:43:50.899534
27	快乐大本营	27338		2019-12-28T22:43:50.899584
28	肖战王一博同框	26659		2019-12-28T22:43:50.899640
29	卫健委回应民航总医院伤医案	26182		2019-12-28T22:43:50.899694
30	一个女生最大的冷漠	25705		2019-12-28T22:43:50.899748
31	吃饭时最令人窒息的行为	24224		2019-12-28T22:43:50.899802
32	第一次被表白时的心理变化	22093		2019-12-28T22:43:50.899856
33	周涛配音哪吒	21602		2019-12-28T22:43:50.899909
34	中国立法防医闹	20249		2019-12-28T22:43:50.899962
35	周震南吃糖被吓到	19125		2019-12-28T22:43:50.900015
36	男生吵架VS女生吵架	17504		2019-12-28T22:43:50.900069
37	09年和19年妆容对比	17277		2019-12-28T22:43:50.900123
38	赵丽颖 星星锁骨	16897		2019-12-28T22:43:50.900176
39	这是一位上了发条的女人	16693		2019-12-28T22:43:50.900230
40	蔡徐坤舞蹈首秀	16608		2019-12-28T22:43:50.900284
41	韩国兴起睡眠经济	16003		2019-12-28T22:43:50.900337
42	段奥娟精灵妆	14711		2019-12-28T22:43:50.900390
43	吴亦凡鹿晗后台打招呼	14323		2019-12-28T22:43:50.900443
44	中国超七成智能手机用到北斗系统	14022		2019-12-28T22:43:50.900496
45	镇魂街第二季	13445		2019-12-28T22:43:50.900549
46	主持人大赛	13122		2019-12-28T22:43:50.900603
47	女生瘦不下来的原因	12574		2019-12-28T22:43:50.900656
48	爸爸辅导作业崩溃反被安慰	11781		2019-12-28T22:43:50.900710
49	星光大赏 打光	11267		2019-12-28T22:43:50.900763
50	民航总医院内行凶嫌疑人孙文斌被批捕	9656		2019-12-28T22:43:50.900815
