排名	关键词	热度	特征	时间
1	2020年中央一号文件	4149704	沸	2020-02-05T15:33:51.998010
2	湖北再次紧急下达2亿补助救治场所	2982557	新	2020-02-05T15:33:51.998129
3	远程办公	2442286	荐	2020-02-05T15:33:51.998224
4	江苏药店购退烧止咳药需实名登记	2413850	热	2020-02-05T15:33:51.998316
5	李佳琦直播	2402869	热	2020-02-05T15:33:51.998441
6	十天前的我和十天后的我家人	1934153	沸	2020-02-05T15:33:51.998565
7	贺繁星元宋分手	1645421	沸	2020-02-05T15:33:51.998670
8	不可将酒精用于大面积喷洒	1184120	新	2020-02-05T15:33:51.998794
9	最新疫情地图	863591	沸	2020-02-05T15:33:51.998900
10	孙杨给杭州防疫站民警点外卖	859963		2020-02-05T15:33:51.998992
11	铁路再次调整免费退票	859415		2020-02-05T15:33:51.999074
12	武汉火眼实验室试运行	858863	新	2020-02-05T15:33:51.999181
13	信阳急需N95口罩1.3万个	857100		2020-02-05T15:33:51.999277
14	柬埔寨首相访华	853960		2020-02-05T15:33:51.999386
15	上海各级各类学校2月底前不开学	851928		2020-02-05T15:33:51.999477
16	确保疑似确诊病例应收尽收应治尽治	848069	新	2020-02-05T15:33:51.999551
17	章子怡评论李佳琦	844993	新	2020-02-05T15:33:51.999645
18	贺灿阳房子塌了	843429	热	2020-02-05T15:33:51.999746
19	小红袄是谁	840449	新	2020-02-05T15:33:51.999838
20	芒果TV崩了	836240	新	2020-02-05T15:33:51.999965
21	宝宝被感染隔离护士成临时妈妈	833392		2020-02-05T15:33:52.000070
22	宁波地铁明日起暂停运营	833214	新	2020-02-05T15:33:52.000143
23	火神山医院患者吃些什么	825703		2020-02-05T15:33:52.000257
24	A50 涨	665823		2020-02-05T15:33:52.000331
25	躺着玩手机也能锻炼身体	630513		2020-02-05T15:33:52.000405
26	用口水涂抹电梯按键被行拘	618292		2020-02-05T15:33:52.000480
27	李荣浩	605505		2020-02-05T15:33:52.000570
28	晋江村民瞒报致3000多人被监测	551160		2020-02-05T15:33:52.000644
29	厦门环岛路	433691		2020-02-05T15:33:52.000720
30	全国首个测温巡逻机器人	387944		2020-02-05T15:33:52.000811
31	潘粤明为儿子庆生	386908		2020-02-05T15:33:52.000904
32	冠状病毒对紫外线和热敏感	382551		2020-02-05T15:33:52.000981
33	广州一患者隐瞒病情被立案	355861		2020-02-05T15:33:52.001057
34	蓬莱间结局	337788	新	2020-02-05T15:33:52.001150
35	2.4万余门在线课程免费开放	321224		2020-02-05T15:33:52.001244
36	上海地铁不戴口罩不得进站	307172		2020-02-05T15:33:52.001338
37	新相亲大会杨玲	298417		2020-02-05T15:33:52.001433
38	坚决打击囤积居奇发疫情财	279118	新	2020-02-05T15:33:52.001523
39	无人机给隔离居民空投蔬菜	254884		2020-02-05T15:33:52.001616
40	口罩产量持续上升	247560		2020-02-05T15:33:52.001707
41	年前的我与现在的我	242848		2020-02-05T15:33:52.001814
42	天津首例死亡病例详细病情	223630		2020-02-05T15:33:52.001886
43	1月23日T180与K1510乘客	221027		2020-02-05T15:33:52.001994
44	新型肺炎新增疑似病例明显减少	218141		2020-02-05T15:33:52.002083
45	132个隔离点集中隔离5425人	214358	新	2020-02-05T15:33:52.002174
46	武汉定点医院只收治确诊重症危重症等病例	214153	新	2020-02-05T15:33:52.002284
47	王俊凯回复支援武汉粉丝	214097		2020-02-05T15:33:52.002408
48	下一站是幸福	212964		2020-02-05T15:33:52.002486
49	南京各类门诊部诊所全面停诊	201199		2020-02-05T15:33:52.002561
50	詹姆斯连中5记三分	193065		2020-02-05T15:33:52.002635
