排名	关键词	热度	特征	时间
1	武汉解封	1050485		2020-04-08T00:49:45.103185
2	第一辆车驶出武汉的瞬间	749200		2020-04-08T00:49:45.103339
3	武汉解封遇上超级月亮	415848		2020-04-08T00:49:45.103472
4	黄多多健身	405273		2020-04-08T00:49:45.103601
5	杨超越 仙女的脚不会臭	370604		2020-04-08T00:49:45.103730
6	瑞幸咖啡停牌	315202		2020-04-08T00:49:45.103855
7	河南对武汉来豫人员免费核酸检测	262722		2020-04-08T00:49:45.103980
8	肯尼迪家族又发生悲剧	206239		2020-04-08T00:49:45.104104
9	外交部回应中国排外情绪上升言论	193204		2020-04-08T00:49:45.104311
10	福布斯全球亿万富豪榜	183515		2020-04-08T00:49:45.104476
11	武汉0点的钟声	167884		2020-04-08T00:49:45.104602
12	58名主播被列入黑名单	164441	热	2020-04-08T00:49:45.104717
13	清平乐	148622		2020-04-08T00:49:45.104863
14	超级月亮	137825		2020-04-08T00:49:45.104985
15	美股	126174		2020-04-08T00:49:45.105098
16	爱奇艺股价	126029		2020-04-08T00:49:45.105207
17	因外貌被误会年龄的经历	125053		2020-04-08T00:49:45.105322
18	意大利两只海鸥打架被警察踹开	124696		2020-04-08T00:49:45.105442
19	兰博基尼每天手工缝制1000只口罩	124253		2020-04-08T00:49:45.105563
20	从明天起做一个幸福的人	123489	热	2020-04-08T00:49:45.105679
21	情侣之间最忌讳的话题	123448		2020-04-08T00:49:45.105824
22	冰糖炖雪梨	122742		2020-04-08T00:49:45.105940
23	美军医院船一船员确诊新冠肺炎	122120		2020-04-08T00:49:45.106060
24	台上台下反差很大的歌手	122059		2020-04-08T00:49:45.106179
25	男生对床的占有面积	119691		2020-04-08T00:49:45.106296
26	文科生的强大之处	113853		2020-04-08T00:49:45.106414
27	郭老师	108803		2020-04-08T00:49:45.106529
28	山东菏泽万亩牡丹盛开	103757		2020-04-08T00:49:45.106648
29	特朗普与3M公司和解	92107		2020-04-08T00:49:45.106767
30	袁隆平称中国不会出现粮荒	90494		2020-04-08T00:49:45.106884
31	无心法师大结局	84771		2020-04-08T00:49:45.107001
32	赵立坚驳斥抹黑中国援意的英国媒体	80510		2020-04-08T00:49:45.107118
33	苏志燮发文	74142		2020-04-08T00:49:45.107238
34	安倍晋三发布紧急事态宣言	73734		2020-04-08T00:49:45.107352
35	夫妻的世界剧情	73524		2020-04-08T00:49:45.107470
36	法国护士联名裸体抗议	70045		2020-04-08T00:49:45.107592
37	大学生寝室定律	69147		2020-04-08T00:49:45.107721
38	安吉拉	65121		2020-04-08T00:49:45.107841
39	空气牛奶冻	63561		2020-04-08T00:49:45.107960
40	感觉很值钱的头像	59445		2020-04-08T00:49:45.108079
41	张开宙	59142		2020-04-08T00:49:45.108215
42	来自开学的惊喜	58533		2020-04-08T00:49:45.108337
43	自动回复惹出的笑话	56273		2020-04-08T00:49:45.108456
44	四川凉山州突发山体垮塌	55913		2020-04-08T00:49:45.108578
45	动物园回应钓老虎项目	53472		2020-04-08T00:49:45.108695
46	如果岁月可回头预告 林响	46646		2020-04-08T00:49:45.108814
47	主播马东道歉	46235		2020-04-08T00:49:45.108934
48	全国超九成酒店恢复营业	45288		2020-04-08T00:49:45.109050
49	广州已隔离六千余名外籍人员	41101		2020-04-08T00:49:45.109168
50	湖北各类学校继续延期开学	26374		2020-04-08T00:49:45.109286
